"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"796",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"797",-4.8938906043206,19.7472639496357,29.03705668324,33.0243828494914,58.6455074879606,61.5952607226705,19.0825993062869,11.5638639157217,11.1147208239444,10.5900031780414,39.3669147765842,21.4465204365354,68.501267261066,6.55648724399833,8.26958218485463,4.02385305424202,76.2873039597831,22.0528805833146,1.90023183472876,0.647395780824549,0.075355848457632,0.33759113054518,9.880107842,0.0932713283783431,0.0594793531526336,0.483743118004423,0.541537370924647,0.973114622003521,0.0173196535794833,0.348583134256458,2.38,2.63,2.985,1
"798",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"799",-5.51510228535937,18.31563888,30.58459017,40.3893147215439,64.86929396,53.18350483,20.9997714818254,10.1297705640425,10.396681894503,12.837332808197,31.60462908,21.1177983637676,54.11483393,7.572262829,9.17243969650609,3.61907899923893,74.10954915,16.78964455,5.6793296997574,0.142349083738869,1.930602242,1.06310659302285,36.9113097787348,0.693999362089297,0.200157605,0.918924714,0.813067273,0.902123376526503,0.139070268,0.8658411,2.86,3.46,2.626,1
"800",-5.51567880582517,18.3131145932429,31.6264041727239,38.1583205523098,64.6482470795931,53.18350483,20.9363817520949,9.380128684,10.4026576061578,12.8658128403596,31.60462908,20.97434607,54.11483393,7.572262829,9.17243969650609,3.6486769301851,74.1016801925858,16.78964455,5.6793296997574,0.143025554,1.930602242,1.08375204843944,37.63124496,0.671953670176246,0.192615563068341,0.923743750791964,0.547446729675597,0.905806242729879,0.139070268,0.8658411,2.9,3.24,2.638,1
"801",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"802",-3.80186709658225,19.7363496851464,30.3362870375862,32.6046156820287,58.0929623397781,61.2735753050752,20.1605271230251,8.57358907284822,11.3251601781631,10.9458029024426,26.0245782587406,20.8056521,55.061074550784,6.56945760512703,8.25115023643158,4.09831216423491,73.3717440109946,17.0042212081749,7.84973612123067,0.906462628164252,0.197329635313877,0.338378609877137,40.5838271984313,0.618694643470105,0.0669295396194375,0.508004524821485,0.562056506282871,0.917171593738741,0.0188396080411261,0.348653229625223,2.74,2.64,2.704,1
"803",-4.70557702679521,20.9873374825072,29.1105233016413,33.1752862096203,58.07775043,58.3356084025797,20.1590680353503,11.4152149238006,11.3269178627095,10.9991835152415,25.7521307378098,20.8117252725352,55.0577436127069,6.5695523029923,8.352440886,4.03731691464186,73.4876977422605,17.0310214836445,8.04409163755671,0.122116766214186,0.177732250270247,0.33782620303047,40.2514847071548,0.15311208422821,0.0700492029978436,0.504064353563315,0.568661387642894,0.979744181,0.0177659861544305,0.338350195170282,2.46,2.66,2.932,1
"804",-8.70284659599911,16.4957200005085,30.8155105847097,40.176504378017,45.5279736759784,61.5445683151495,20.3961803180395,12.4488337557558,10.6346167942612,16.94852347827,25.8791465938767,20.66964056,92.8428082843353,5.67732602322718,7.72932977052639,4.13272064598616,68.9930312483335,21.5358138587435,1.77724442944944,1.08125386255346,1.15894014165193,0.360044458785664,9.15400451637184,0.093559986979283,0.0418205866083735,0.473132245690539,0.301809432403032,0.982016116,0.0313530277849254,0.301475383121385,2.87,2.46,5.85,1
"805",-10.1966177994469,16.9438658846654,30.8107728371224,38.2806477980255,63.95307968,66.3532357633993,22.79002053,13.1946917922615,12.6155873576431,16.2890153109036,39.62492874,26.7779737595804,66.9120588874897,6.58245614668949,8.09388099322357,4.58948628835066,70.538017138649,16.5450805654426,10.3320562175871,0.0824538914258927,0.0758785096501404,0.871513603702344,19.07498828,0.741558346917483,0.114142405256961,0.375478402900506,0.641082626448409,0.808157644666907,0.0274586868890914,0.392530513433502,3.2,3.11,2.633,1
"806",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"807",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"808",-3.80142327121218,19.8485731143684,29.0704850879869,32.6080910650173,58.07775043,58.3626685588572,20.2128570535159,8.76086596813743,11.3254079973935,10.98031985729,26.0179483010734,20.8457507223947,55.0608694091274,6.56949676956006,7.74569532807453,4.02774476915317,76.2463297831994,17.0040074308459,4.95042755407506,0.562802879885252,0.175706642803407,0.334612113493398,40.2187580680224,0.627421832427577,0.0676486578280872,0.482972144909066,0.544627236464385,0.984806152009591,0.0309733417901383,0.288600707790323,2.62,2.61,2.731,1
"809",-3.80142327121218,19.8485731143684,29.0387069023557,32.6080910650173,58.07775043,58.3634330154179,20.2128570535159,8.76086596813743,11.289213213552,10.9795022929575,26.0285809961476,20.8056713202511,55.060826940482,6.56949676956006,7.74569532807453,4.0277104018872,73.49380035,17.0040074308459,7.77005438224121,0.872147417170642,0.175706642803407,0.337880411236628,39.6299973287553,0.627421832427577,0.0676486578280872,0.482972144909066,0.552867087365136,0.98345709502658,0.0311242819851283,0.306301063362228,2.65,2.57,2.781,1
"810",-4.87528760066502,19.7648274352753,30.3545217106398,33.1227425295616,57.4921124564215,61.6172240215282,20.133641863649,12.2799312473167,11.2940180044688,11.1786918576443,39.3235448440653,21.41992273,67.9043013960963,6.55657055411981,8.27004801663474,4.098686354,76.2418390375981,22.0256410541289,1.78282564524743,0.637180132332525,0.198023633964398,0.338907858667837,9.880107842,0.0847849249208661,0.059709912,0.48335338853533,0.313228124087179,0.980677387647284,0.0184002030645275,0.338450681500596,2.47,2.5,3.68,1
"811",-5.51567880582517,18.3131145932429,31.6401262746576,38.1583205523098,64.8725970721596,53.18350483,20.9363817520949,9.380128684,10.4026576061578,12.8658128403596,31.60462908,20.97434607,54.11483393,7.572262829,9.17243969650609,3.6486769301851,74.1095454817793,16.78964455,5.6793296997574,0.143025554,1.930602242,1.08375204843944,37.63124496,0.671953670176246,0.192635235419172,0.918994763438254,0.789384897347197,0.901995467323686,0.139070268,0.8658411,2.91,3.2,2.603,1
"812",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"813",-4.68604451433124,22.5010223020548,30.8485420845996,38.2160761334901,65.63999422,58.740152215169,20.9055623127202,11.6767234404152,14.9930063586605,12.5973799429188,33.1521667854006,20.8504490427051,54.6227664441566,6.56177128705857,9.11927694327609,3.02509101774512,76.2458397685208,16.5050092278898,4.2308570518005,0.567984693373366,0.123680452612989,0.320378272325832,37.1401062926751,0.744567401974932,0.058845915017618,0.483561981037819,0.641735062210243,0.955250237293922,0.0277381186207421,0.534157083698007,2.45,4.07,2.631,1
"814",-5.513454417911,18.3778634826456,30.5839356795771,38.2713219354672,64.6249562410929,53.18350483,20.9363817520949,9.380128684,10.4026576061578,12.8837376851811,31.60462908,20.97434607,54.11483393,6.53508467270537,9.05002507051382,4.10387677261505,74.10954915,16.1877503177186,5.58380144229821,0.57376002865188,1.930602242,1.06310659302285,37.63124496,0.661587839945259,0.207882404238746,0.494911628339193,0.813067273,0.900530217100949,0.139070268,0.8658411,2.77,3.78,2.64,1
"815",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"816",-4.68604451433124,22.5010223020548,30.8485420845996,38.2160761334901,65.63999422,58.740152215169,20.9055623127202,11.6767234404152,14.9930063586605,12.5973799429188,33.1521667854006,20.8504490427051,54.6227664441566,6.56177128705857,9.11927694327609,3.02509101774512,76.2458397685208,16.5050092278898,4.2308570518005,0.567984693373366,0.123680452612989,0.320378272325832,37.1401062926751,0.744567401974932,0.058845915017618,0.483561981037819,0.641735062210243,0.955250237293922,0.0277381186207421,0.534157083698007,2.45,4.07,2.631,1
"817",-7.98450695856186,16.4957185262871,30.0783744631134,40.4273547945295,45.531118285365,61.5454612058092,19.0808212772987,12.618656590102,10.3145292698615,16.9748303799751,25.8906836860565,20.66964056,92.8428082843353,5.68324597620676,7.73484583954597,4.1127648495971,69.2514691294389,23.7586704552787,1.77766122092973,0.860517518695279,1.15894014165193,0.362423141838538,9.155653795,0.146752987074213,0.0419569790837674,0.473375590753561,0.301558432304987,0.983508581266216,0.0312739700661933,0.306112029437741,2.77,2.47,5.931,1
"818",-5.47628799194155,19.9086654241124,29.1646070419941,33.1115590147738,59.4267441458047,47.94976079949,19.081102012133,11.4784254567336,10.0406034317611,9.13815614147536,34.6326959175794,17.031429676832,63.3569547237798,6.816071297,9.10683244683988,3.05766018147326,76.6199118128566,13.9759543944028,2.45898500363412,0.89263272554772,1.34799207031372,1.16330091278227,23.1735316025282,0.191960935445836,0.172989288563011,0.937701314355559,0.787379489841255,0.926090507683696,0.035812964935055,0.988869296068101,2.24,3.07,3.757,1
"819",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"820",-7.74771409824595,16.4958366809663,30.8661131428678,40.4350737091039,45.5299453753267,61.5445683151495,19.0778532168449,13.2430588304583,10.6416469158132,16.9743824888148,25.8791954966875,20.6541641414598,92.8428082843353,5.68325449253706,7.73015190247011,4.13564412854859,69.2517679239098,21.4376521281698,1.77707936034374,1.08415245022469,1.10494001169369,0.35434587153919,9.88155452235673,0.106794010950929,0.0418150280479927,0.474304756894191,0.30918804256661,0.98347850063405,0.0313530277849254,0.305831275999752,2.75,2.45,6.638,1
"821",-13.09105269,14.50324173,31.6209479182143,38.1476057862973,57.3917059998292,67.6487074993806,25.3601049,10.9021838358848,11.74124243,16.8002067591216,37.1442111319404,28.1357438098449,68.2052596768219,6.57563961493994,8.309164379,2.39609036112191,72.9093346277785,15.74060034,6.413701963,0.624708153,1.331476079,0.721065305769447,15.55926656,0.165814824804797,0.0527282723107688,0.484197841465294,0.547388266626366,0.646788371,0.018815502,0.58173134639034,2.94,4.83,2.602,1
"822",-4.885055746,22.4590682523286,32.4727178878315,38.29240998,58.3896169260043,58.7484762971661,19.0232504923903,13.2886769928982,13.4288584233954,12.234130383166,39.40676485,20.8481082981745,68.2286111608879,6.56186906396025,9.051465445517,4.23292999289555,76.32865032,16.185088925915,1.81011479225393,0.564844278879588,0.084955196,0.376720445814492,8.96761300042525,0.661474633856973,0.0702318645359644,0.50456898,0.545064286025587,0.982185084732062,0.03102562,0.362684590571654,2.35,2.76,3.082,1
"823",-5.51567880582517,18.3131145932429,31.6264041727239,38.1583205523098,64.6482470795931,53.18350483,20.9363817520949,9.380128684,10.4026576061578,12.8658128403596,31.60462908,20.97434607,54.11483393,7.572262829,9.17243969650609,3.6486769301851,74.1016801925858,16.78964455,5.6793296997574,0.143025554,1.930602242,1.08375204843944,37.63124496,0.671953670176246,0.192615563068341,0.923743750791964,0.547446729675597,0.905806242729879,0.139070268,0.8658411,2.9,3.24,2.638,1
"824",-4.86907047304064,20.8168288775793,28.1664513757777,33.1238599508119,58.0888635744067,61.6228957951089,19.0763111130881,13.2324295676499,11.2341043130739,9.0501827089221,39.653890626839,21.4272390114306,68.227613096948,6.56296764482953,8.10663352271548,4.11608445101276,76.3272962091182,21.9205405683583,1.77974372826963,0.65116344201683,0.0745263682642931,0.379966401231699,9.63501176459481,0.0963821528264143,0.059709912,0.503407805828691,0.541737384731931,0.964545546173756,0.0359790769435362,0.298178640035677,2.35,2.64,3.063,1
"825",-4.28590180666299,22.5010223020548,32.5572869885285,33.1216585428533,65.63999422,58.7974083427242,20.9060382036554,11.6765529835045,14.9915519242449,12.5942512959477,33.1521667854006,20.8503971070405,54.6799863905512,6.56177128705857,8.31692601922518,3.02492618136041,76.2458397685208,16.5050092278898,4.20396585136913,0.648683964563818,0.0893873497148317,0.320108945048605,37.1401062926751,0.746769225796827,0.058845915017618,0.483559281924945,0.545053393177921,0.955179491954479,0.0802862312368362,0.534120400844795,2.36,3.39,2.659,1
"826",-10.1952121967585,16.9438658846654,30.8107728371224,38.2701651490768,63.8914282847278,66.3532357633993,22.7923505136231,13.1947296616618,12.631895121857,16.2851740371305,39.3993945322855,27.1656712982756,66.9120588874897,6.56189266419723,8.09388099322357,4.58243701835812,70.6291410070182,16.5458318965404,10.3320562175871,0.0825300300895757,0.0758785096501404,0.405136919116452,19.07498828,0.735496844749089,0.114142405256961,0.354962157137482,0.544075523505714,0.981535283939778,0.031045213857627,0.362552870756064,3.18,2.89,2.636,1
"827",-4.30375198706258,22.5010223020548,32.6391413789855,33.1780814457956,65.63999422,58.3426050346652,20.182793929304,10.9415427555387,14.8447195834586,11.0440162490511,33.1521667854006,20.2154844813597,55.2827958844194,6.56175856807811,9.06440876728169,3.04618703047283,76.2458397685208,16.5294909195023,5.08836578051037,0.116947034523126,0.175446577088891,0.326438640837291,37.0327986711336,0.944261040375707,0.058845915017618,0.483558378086789,0.545026281229787,0.955692284260175,0.0803739626205547,0.344958680680872,2.46,2.77,2.684,1
"828",-4.31712027132204,22.5010223020548,32.484657746373,33.1780814457956,65.63999422,58.7378239222469,20.8923401997369,10.9415427555387,14.8405155737872,11.1803311396424,33.1521667854006,20.2325515060745,55.2638534466946,6.56175856807811,8.32537577101863,3.01611599187647,76.2458397685208,16.5223642601115,5.06296478738053,0.116947034523126,0.174023812880588,0.326391201095376,37.0325332640157,0.929377600701296,0.058845915017618,0.483558378086789,0.516499213100503,0.954515086392515,0.00699129748143997,0.532411156200637,2.42,3.02,2.674,1
"829",-6.54053283349209,19.9464744493961,29.0750636664408,24.8866511623388,59.4378865540449,48.3303446884456,19.2868467674777,11.2228297606789,10.209249550974,9.13749201737857,39.3634064036396,16.5181104556993,63.4782897810552,6.75219384969693,8.76694244865402,2.36137255294189,76.1181414624686,15.1300580654465,6.35536023521532,0.492094916597102,1.52006234516328,1.03366330596409,16.3748954447248,0.220480690431085,0.203841249786553,0.934848848391358,0.936084265318543,0.92581876121056,0.0358509558477128,0.989951536164685,2.3,3.24,2.905,1
