"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"21",-9.85696617771018,17.02372756,31.6321267253144,38.37242682,63.952267991697,66.35480676,22.79002053,10.54137673,11.7965497584584,16.47593838,39.5949583167312,28.1391579964086,67.1096047622385,6.633585911,7.85058491,4.6006179392269,71.056136726107,15.7397100086081,10.24805286,0.39473194,0.501429365,0.371044001698617,19.0671752979683,0.739672956182624,0.113718976173531,0.357620019,0.644472525543028,0.982877686,0.0190862442773285,0.58200980028372,3.32,2.98,2.599,1
"22",-4.85047610981341,16.2145505224622,30.3120283540094,33.0262663428469,45.8206945029015,59.2960701869375,18.9525772995359,13.1960842126607,13.3172882394901,12.550080427565,25.8937343851768,17.159690205283,79.7606619705299,5.38212584287216,7.73027122967095,3.83105023600802,71.9152237877886,23.881969043842,1.95803997492313,0.285486666860337,0.0496390970409464,0.366690445,8.71392984415049,0.856879915819796,0.0584951531404177,0.511321727390913,0.524155775118236,0.978598744524072,0.0106968668716469,0.315891423405377,3.04,2.51,3.822,1
"23",-5.0335091288434,22.2427266146668,30.3780573050545,37.0546779353763,48.1970056822896,61.7974210198894,19.0510062231163,13.1955438783004,13.3944452468311,12.3490162081343,39.5028280228025,21.5447895983886,68.4775546550937,6.52693666817273,8.09536728995906,4.17311571526921,63.7503545850141,21.99369809,1.98146161354328,0.269564220890464,0.168754358477699,0.373528726138103,9.88029688447066,0.111854395468047,0.0596128433906263,0.511821293152443,0.496933187052482,0.965523274183913,0.0312614275160386,0.363489574,2.28,2.61,5.464,1
"24",-6.18137206874726,19.9237247488309,27.987156372001,32.7724069567348,63.9974911493592,47.97722691,19.0757849418029,10.7854920255227,10.0421778780594,12.5382750530166,42.780155755769,16.4539370523436,61.38468938,6.82370188355176,8.76552752208365,3.04776306698347,76.116752761178,16.7160872720434,5.16714363177232,0.652449529,1.350624792,0.30189483956982,15.97380282,0.191181103994509,0.0546187804077251,0.927007694640392,0.787346747501513,0.917256638687742,0.036093394,0.729194219287053,2.22,3.67,3.353,1
"25",-4.83240867494064,22.4945211335701,30.37288616,38.1548965074835,47.3950985928812,61.59546523,19.0753583,13.2026663467166,13.5308085862032,12.3736927869098,39.40676485,20.2312373833746,68.2567824167809,6.556753071,8.266489022,4.098686354,64.0625847445291,27.7099780767854,1.7813200185523,0.368338920077323,0.0848222171277198,0.364340381409193,9.880107842,0.0993511277797765,0.059709912,0.519902503163534,0.53986461606332,0.968419494067459,0.0180610224808874,0.363489574,2.27,2.67,4.197,1
"26",-6.21529681999576,19.7423923137509,28.0922143144248,32.7048624366055,47.4170820484538,61.7999555473444,20.3867521261275,11.411537272421,13.5831958366987,11.1557079111753,26.384916699135,20.2850353129724,53.8926579617396,6.84154969148826,8.06153649584562,2.97084374982815,63.7909125375675,27.87247667,7.88127629006216,0.29265921834316,0.182692161224929,0.780446491148217,38.6882548559208,0.119114753253086,0.129256508073153,0.9316359533618,0.515965439893035,0.920476450369702,0.00992824364219601,0.610163812112151,2.29,3.62,2.692,1
"27",-4.91159245984779,22.243734083238,28.9652313999539,36.8931776618776,58.1534934507052,61.5432276614024,19.0465375921278,13.184208937967,11.4298818452813,12.3873799083458,39.4943403500052,21.3745272239237,68.5572605794748,6.56301621060672,8.3331873404422,3.82016041075397,76.7427606803146,22.0040564111753,1.82496406638797,0.643097123,0.0862628313141856,0.373139577288313,9.85722340489939,0.0353411284613117,0.0597364233083162,0.511771457151087,0.3000412578586,0.979788819203792,0.00992975847393583,0.369079425697754,2.29,2.63,3.34,1
"28",-6.18137206874726,19.9237247488309,27.987156372001,32.7724069567348,63.9974911493592,47.97722691,19.0757849418029,10.7854920255227,10.0421778780594,12.5382750530166,42.780155755769,16.4539370523436,61.38468938,6.82370188355176,8.76552752208365,3.04776306698347,76.116752761178,16.7160872720434,5.16714363177232,0.652449529,1.350624792,0.30189483956982,15.97380282,0.191181103994509,0.0546187804077251,0.927007694640392,0.787346747501513,0.917256638687742,0.036093394,0.729194219287053,2.22,3.67,3.353,1
"29",-6.22658033087315,19.5936738290367,28.0922154163639,32.7438769516366,47.4171279092377,61.7998231789331,20.3883096233891,13.1867451827803,13.5890098438065,10.4982057912364,26.2473417425285,20.2059437608268,53.3280947036201,6.81337812401565,7.70253707986088,2.99327124197082,63.7930518141471,27.8725357762497,7.89498229871945,0.315790986152765,0.0183622991857355,1.0865553389373,38.7830815836253,0.211389785678581,0.128881114054322,0.931617555072403,0.520360601581701,0.923688368990299,0.163305568766381,0.594391251384031,2.31,4.37,2.663,1
"30",-6.7826880523494,16.2145505224622,30.3417705354532,40.2941433823157,45.418800936274,61.5983555605053,18.920419862178,13.3229069452267,11.6319230495394,16.9669993467075,26.659338435815,20.669759027342,79.6853037385228,5.38592888075128,7.7241731894654,4.28769565111658,71.9422336571476,23.7620696517709,1.81416765636796,0.867650900382057,0.0814724233420398,0.366690445,9.82418970907596,0.797127417102313,0.0584570552611884,0.511519915455405,0.524616755,0.978867293866948,0.0167839504963016,0.312703649314831,2.87,2.54,3.874,1
