"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"24",-6.97035846536864,25.0451177497946,34.4057674770696,36.5706167872323,82.7192026529497,58.7232260202982,22.0636126244012,12.0333516933565,13.1240668950323,5.99142415956658,45.3762753771501,19.228437599652,66.6963498435571,5.79088038394315,8.34024050296697,6.68631043482877,84.5698787908397,13.8150194246276,3.6212837208786,0.639141982990935,0.0931091153297609,0.415250378156467,18.7945086956405,1.53998287799843,0.137212870552888,0.642575390427345,0.33686474060664,0.836425903981179,0.0256581019131844,0.683159686264889,2.59,2.68,5.431,1
"25",0.684670132216583,22.8534959926967,34.8711681489922,43.0219754302017,79.5821698932545,49.0711313420286,18.6504705794985,9.88627587804103,13.2153113917948,11.0843397047045,44.9718932596229,12.1306516681207,54.2876705941967,6.89194761519387,8.04400373568632,3.77544934152296,84.4367189644395,20.3945735629354,2.67252138283363,0.630985034828419,1.68817265724515,0.898263618,20.4780829864089,0.803734779439483,0.167066964274133,0.642761435877668,0.338029416632155,0.969887907967736,0.128731279114542,0.68386755058694,2.36,2.85,5.094,1
"26",-12.0862394391186,23.7156767610607,28.2150731,36.53683047,62.9510271584833,68.8257272216138,26.6533105102952,10.2234738846653,8.724224464,5.747182929,25.3688857612966,23.3948009525572,60.9491043516415,6.52204103779575,7.75842607117597,8.61934562619002,64.3951310836048,20.3580752800346,2.80862679894737,0.646381862486501,0.055253088708895,0.369106160444079,22.3442126110549,0.475052188316893,0.140807201835416,0.795622779814113,0.372304063641364,0.882673041966812,0.113867191521845,0.586909858,4.01,2.61,18.629,1
"27",-12.0721806867054,23.694156700356,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679664864198,23.4646285670852,60.9491043516415,6.25086476235989,8.40653079742866,8.61934562619002,64.3951310836048,20.3577305028834,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3439699952711,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.07,2.59,18.178,1
"28",-12.1201899235182,23.7139256384416,28.2150731,36.53683047,62.9510271584833,68.8257272216138,26.6533105102952,10.2234738846653,8.65536874812527,5.747182929,25.3688857612966,23.3948009525572,60.9491043516415,6.25662656044719,8.07352467224115,8.61934562619002,64.3951310836048,20.3683734683728,2.64312021676571,0.642726604666455,0.064738507562263,0.0642473224072733,22.4299852277817,0.475052188316893,0.140395942356323,0.791972174430007,0.372304063641364,0.882673041966812,0.113867191521845,0.586909858,4.01,2.59,18.962,1
"29",-8.64724783439227,22.91387736,33.5180386581455,43.01282947,62.94672411,68.5126845424072,22.9874823615404,14.647065317235,13.7456945393885,14.6211593820808,44.2265507271229,22.6222428795925,60.8674369573001,6.95422336886013,8.42071012476918,2.60745265035773,72.0537081231216,18.6943107385204,5.94772750376608,0.639189747,0.101971283514765,0.88472389982253,18.88579584,1.18731215294787,0.187525179531188,0.446597979220551,0.600559339172387,0.835721952531955,0.0220547562436658,0.596138530917217,2.42,4.34,2.648,1
"30",-8.811563166223,22.582502340997,32.8980018274579,42.8057766355287,63.2212592862448,68.3041667608897,23.8699823905049,14.6397121555296,13.5576391162902,13.9473139414334,44.2349297719119,22.583016621639,60.7500930160664,6.46690474190966,8.41118019127711,3.80421646667124,71.3557995451537,18.2573395574853,5.22386100337536,0.627408177621088,1.54945441356501,0.897157920884251,18.1882506222053,0.768241070424782,0.140377446,0.800975618663076,0.60398664919766,0.88311076073806,0.124920338978122,0.73859166780766,2.43,4.61,2.644,1
"31",-12.0862394391186,23.7139905129632,28.2150731,36.53683047,62.9510271584833,68.8257272216138,26.6533105102952,10.2234738846653,8.724224464,5.747182929,25.3688857612966,23.3963696405222,60.9491043516415,6.2559581524077,7.75842607117597,8.61934562619002,64.6722140908715,20.3580752800346,2.60129103748985,0.661460679001223,0.0580789563209344,0.0782324990543861,22.3442126110549,0.475052188316893,0.140398460625697,0.79238517460036,0.372304063641364,0.882673041966812,0.113441058510859,0.586909858,3.95,2.61,18.966,1
"32",-8.15923486374497,24.8680862490792,32.9449374100336,37.8397273082856,79.8290994122581,56.5036612014683,23.7775777749426,10.1137866879843,12.7561981327092,7.39167903842005,45.4732461133665,17.964868456752,63.3021047201171,6.45871773782869,7.71501330255661,3.80694841102747,78.47435986,15.6850842084512,1.43262146928031,0.936620759709736,0.269036165193652,0.81206455863948,20.30336541,0.199787527100386,0.138674957898969,0.578859597803785,0.289486131625258,0.968557482654373,0.0597701956851294,0.707094706620983,2.34,2.87,7.504,1
"33",-12.2025916092297,23.6931124011891,28.2150731,36.5346690954177,62.9510271584833,68.8257272216138,26.7269701786222,10.2234738846653,8.724224464,5.747182929,25.3688857612966,23.3948009525572,60.9491043516415,6.2559581524077,8.4203875144288,8.61934562619002,64.3951310836048,20.3580752800346,2.60129103748985,0.903983849631669,0.0580789563209344,0.0782324990543861,22.3442126110549,0.475052188316893,0.140395942356323,0.79238517460036,0.372304063641364,0.882673041966812,0.113867191521845,0.586909858,4.09,2.59,18.742,1
"34",-12.2000400572666,23.694156700356,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679664864198,23.4646285670852,60.9491043516415,6.25086476235989,8.40653079742866,8.61934562619002,64.3951310836048,20.3577305028834,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3439699952711,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.06,2.59,18.291,1
"35",-4.96155066588336,23.122786212982,34.8705180190349,42.8127695846936,64.3045956097438,49.0477430090013,20.4711215299503,9.84184216809831,12.948489923903,10.9714663645074,34.5461431716122,12.2249029564086,65.7915604353026,6.71246867123334,8.42175025673978,3.15533549663955,84.172434123212,20.3525291426551,2.67074778473266,1.50511482597536,1.56039023485553,1.18033086682194,20.8890831104392,0.761317477969364,0.140833549375295,0.757710041682273,0.375250115108349,0.867632095094614,0.133934417258983,0.701338706835808,2.34,2.89,6.633,1
"36",-9.26027453552601,25.0425902069124,33.0770965115611,36.5354861240089,70.1828334463167,60.0414530015561,23.0698882229913,10.1454640741286,12.3991374656592,5.37772846140641,45.3790876299814,19.2710141,60.0308219439527,6.44967613838408,8.33451723652595,7.19935870129037,74.1432307735249,18.53609738823,5.59977073398437,0.255005054975138,0.0886454299869756,0.366802493509781,20.5870340548424,0.28729270908182,0.187645873998519,0.817527824307727,0.36307379238042,0.945085580517896,0.0654308093822822,0.693027236016161,2.76,2.63,4.985,1
"37",-12.0721806867054,23.694156700356,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679664864198,23.4646285670852,60.9491043516415,6.25086476235989,8.40653079742866,8.61934562619002,64.3951310836048,20.3577305028834,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3439699952711,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.07,2.59,18.178,1
"38",-6.88414741422845,25.042079186202,34.4167854111271,36.5682857324574,70.549940688969,58.7232260202982,22.0503827509861,11.0614674643654,13.1891360103605,5.99142415956658,48.1363602847479,19.3180172728471,66.692448075431,6.52285405863112,8.33728211488115,6.62636047434189,72.9126530559306,15.5597179794748,3.81927402924221,0.902398979932795,1.53254368156731,0.38156545237339,20.3240044886217,0.278263581569615,0.13736210504546,0.734419254056619,0.330457806368812,0.967901744978349,0.0161648052964803,0.735489049540745,2.6,2.68,4.141,1
"39",-12.0862394391186,23.6931124011891,28.2150731,36.5346690954177,62.9510271584833,68.8257272216138,26.7269701786222,10.2234738846653,8.724224464,5.747182929,25.3688857612966,23.3948009525572,60.9491043516415,6.2559581524077,8.4203875144288,8.61934562619002,64.3951310836048,20.3580752800346,2.60129103748985,0.903983849631669,0.0580789563209344,0.0782324990543861,22.3442126110549,0.475052188316893,0.140395942356323,0.79238517460036,0.372304063641364,0.882673041966812,0.113867191521845,0.586909858,4.09,2.59,18.639,1
"40",-5.05927022824553,23.1311978344315,34.8705180190349,42.6653212116871,79.207900495239,49.0518872544377,20.5233371645037,9.88860511377338,13.2071997937883,11.0923251923789,44.9723280639807,12.22870203,66.0997535375681,6.46577906978274,8.42139747432714,3.20871691956067,83.7651297138573,20.3945715012888,5.1303777330773,1.50511482597536,1.56042356150601,0.891171120020502,21.2016847786654,0.761528312159517,0.140750864149683,0.735268301993985,0.37159093602113,0.88481506409661,0.133934417258983,0.73797141060129,2.35,2.88,4.803,1
"41",0.684670132216583,22.8534959926967,34.8711681489922,43.0219754302017,79.5821698932545,49.0711313420286,18.6504705794985,9.88627587804103,13.2153113917948,11.0843397047045,44.9718932596229,12.1306516681207,54.2876705941967,6.89194761519387,8.04400373568632,3.77544934152296,84.4367189644395,20.3945735629354,2.67252138283363,0.630985034828419,1.68817265724515,0.898263618,20.4780829864089,0.803734779439483,0.167066964274133,0.642761435877668,0.338029416632155,0.969887907967736,0.128731279114542,0.68386755058694,2.36,2.85,5.094,1
"42",-12.2025916092297,23.6931124011891,28.2150731,36.5346690954177,62.9510271584833,68.8257272216138,26.7269701786222,10.2234738846653,8.724224464,5.747182929,25.3688857612966,23.3948009525572,60.9491043516415,6.2559581524077,8.4203875144288,8.61934562619002,64.3951310836048,20.3580752800346,2.60129103748985,0.903983849631669,0.0580789563209344,0.0782324990543861,22.3442126110549,0.475052188316893,0.140395942356323,0.79238517460036,0.372304063641364,0.882673041966812,0.113867191521845,0.586909858,4.09,2.59,18.742,1
"43",0.0382015273178271,22.5179197168887,33.0172421013449,40.2417016127473,81.1690810246949,51.79385319,18.6423160733806,11.9369174188372,13.1467897937195,11.1628004923835,45.3988926,15.9589631747463,53.6898851741378,6.91380723624217,8.03681076371096,3.2639435317248,84.26716457,13.9035373529859,5.33256182100289,0.944783085164592,1.67967208755893,0.896933041,28.055132853554,0.802471393,0.169482613105752,0.642535942911155,0.33828156230784,0.858012966443438,0.155774196402815,0.893091674952263,2.26,3.64,3.212,1
"44",-11.5373797314893,23.6928793135644,28.2150731,37.1390675833126,62.9510271584833,68.8257272216138,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3688857612966,23.4646285670852,60.9491043516415,6.25209194719112,8.40653079742866,8.61934562619002,64.3951310836048,20.3580752800346,2.80259015477461,0.911937591590823,0.0580789563209344,0.358170610128164,22.3439689062641,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883328606,0.124334799666243,0.586909858,4.09,2.6,17.798,1
"45",-8.5302641981424,22.2523074752783,33.0648781012677,40.2156770861789,82.7517248329526,51.79385319,24.1386503028004,11.9357728471784,13.12397052,11.3712616632908,45.5854976383186,15.8971806663063,61.0692744520738,6.92440618587139,8.03604600041183,3.19542783127801,84.0835037149813,14.1676703608971,4.77359880894413,0.673294098053322,1.67967208755893,0.896871414364481,28.4034925424749,0.79944290900917,0.169779436483654,0.563246899737699,0.338161234758877,0.86096314119707,0.129279735174105,0.611763990217557,2.28,3.71,3.062,1
"46",-4.57522138314231,22.9103322412811,34.8103969351376,43.5049313350878,70.2554741789248,68.4592637783477,21.3517970324006,11.2177563815325,12.4606108426303,14.6786966541262,42.6652718637978,20.6585794345566,60.8695051293909,5.7229818137685,8.04018170141811,7.017490322,65.8318075252032,18.3112053571376,12.34125994822,0.127400942050215,0.31302670359528,0.0838787263705285,30.6423723552372,0.981183127801339,0.141891456319063,0.572543229118518,0.555059110333123,0.840833128588809,0.018086194828605,0.348578632610446,3.73,2.71,2.932,1
"47",0.677106687237928,22.5062350642254,33.0812464547424,40.2479464723713,81.1561645099786,51.79385319,18.6372497211603,11.8550509479615,13.12397052,11.0917244194006,45.3988926,15.9592280109459,53.7205672438765,6.91799040996291,8.03682294611314,3.26392722656504,84.26716457,13.9035876065102,4.78507580475202,0.644027596778866,1.67967208755893,0.896933041,28.3933567439037,0.802471393,0.171741117144817,0.642527959959265,0.338301024785505,0.856495909049589,0.155783243193806,0.896348620291745,2.26,3.51,3.241,1
"48",1.70250382615685,23.6804138798985,33.016892494434,40.4445695521296,81.4543269012642,51.9723993762939,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.1936253985244,16.1342043300579,53.7196627014883,6.90751779513176,8.56454907377531,3.18988903637986,84.1105666240792,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.0554579671499,0.835776353439641,0.194304977785898,0.643712005194176,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.26,3.21,4.299,1
"49",0.67008391118154,22.5156246071305,33.0650935168569,40.2417016127473,81.1690810246949,51.79385319,18.6423380031528,11.9368997296539,13.1241941707418,11.1630258600611,45.3981193563277,15.9589631747463,53.6898851741378,6.91808869818964,8.0347671660728,3.26397699883858,84.267107958708,13.9033807616748,4.77855775911884,0.944783085164592,1.67967208755893,0.896933041,28.055132853554,0.802471393,0.169482613105752,0.642535942911155,0.33828156230784,0.858012966443438,0.155774196402815,0.893091674952263,2.25,3.58,3.241,1
"50",-8.831398688,22.1956209156332,34.4000102339126,43.1218308918597,62.6577337371208,68.7401761629061,23.86205202,10.0594895951064,13.5575743479182,14.67799229858,44.0825378478028,22.5798458471888,60.9081197919613,5.77546561194616,7.98326370567823,3.796393189,72.0564069902731,18.0020572547426,5.654514766,0.639162644896827,0.301565013341555,0.901976488983704,19.3304674498676,1.55086816077349,0.139816756482303,0.803697999676309,0.59680985438343,0.886124069197218,0.0220450263126271,0.330734050879771,2.89,3.01,2.632,1
"51",-7.32874524674096,24.9881816495268,34.4193152737088,36.5751618223144,70.6072734285165,58.7232260202982,21.9930540650184,12.0333516933565,13.1897506407875,5.99142415956658,48.257339866508,19.3364071202201,66.6963498435571,6.02486345111532,8.34025710246251,6.62636047434189,72.3232850436604,15.7020311154011,5.29382682972874,0.907459203192334,0.0885324869143135,0.392629108777659,20.317269680598,0.278263581569615,0.137212870552888,0.649428621083276,0.34321979734585,0.967901744978349,0.0185867527534665,0.683159686264889,2.63,2.69,3.944,1
"52",-12.0389978960266,25.2631685156214,30.2708379139289,37.1907260062656,69.4718735655227,57.3773142804482,23.9164618277694,10.2758471094326,8.79714950430541,5.80057494037889,43.4426799854475,17.8151097600954,66.2974482828979,6.54984042126171,8.453487462783,7.03649700333467,78.5534267290472,15.6970359953389,3.95676965831931,0.259701476525741,1.59233627623743,0.326390126672085,24.9399329398579,0.244066387514214,0.133298199123775,0.75816348648439,0.265568949658098,0.976367453210314,0.0597712066994264,0.588241054290191,3.05,2.61,3.854,1
"53",-1.74990537031406,22.8066303800406,33.016892494434,40.2175136987315,81.160215117108,51.79385319,18.73488097,9.93386678314057,13.1500217144102,14.7948608335002,45.5924400193166,15.9744716680924,59.993581627853,6.46109685243276,8.03484982983646,3.19034356874933,84.2669973239985,14.0884814001456,4.78695505632414,1.44395775854385,1.67976250347262,0.159281021609848,21.7977758343225,0.807464446392174,0.168267279386231,0.644531214726947,0.338161234758877,0.860834037376174,0.128180327981454,0.896334731609237,2.26,3.08,4.017,1
"54",2.03447729085314,23.6956874060252,33.016892494434,40.455701227872,81.4517004595252,51.9857339914017,18.448170743905,11.8892122981474,13.1065690871723,14.9886713544491,43.1975191031856,15.9460731356524,53.7204045354652,6.90867777931543,8.56241774875976,3.19178405823138,84.11069622703,14.1490727851526,3.64305408905544,0.651918099445702,0.0233269319082052,0.354875543215599,28.055132853554,0.835971487984015,0.167906813843657,0.638385608792705,0.338053467510102,0.883092296712899,0.142645616833382,0.8850826083718,2.26,3.18,4.071,1
"55",-5.75381143715041,25.2712863041199,34.3908757223506,37.1268238121045,70.8959582364523,58.7232260202982,20.4504945989651,12.0351780153536,13.1897506407875,5.95537215305787,34.6316041608188,19.3359796913965,60.9006114207363,6.04870567641554,8.34025710246251,7.04570835501855,72.3232850436604,15.7022867986025,5.2718653184724,0.907459203192334,0.0885324869143135,0.0199722378446153,28.688464889311,0.290998220849323,0.137212870552888,0.649428621083276,0.34321979734585,0.967901744978349,0.0185842366652417,0.683159686264889,2.66,2.64,8.736,1
"56",-11.3196699325305,23.6941891837603,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679636903841,23.4646285670852,60.9491043516415,6.25354706937173,8.40653079742866,8.61934562619002,64.3886456171505,20.3580707274322,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3442219221612,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.11,2.61,17.515,1
"57",-11.5373797314893,23.6928793135644,28.2150731,37.1390675833126,62.9510271584833,68.8257272216138,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3688857612966,23.4646285670852,60.9491043516415,6.25209194719112,8.40653079742866,8.61934562619002,64.3951310836048,20.3580752800346,2.80259015477461,0.911937591590823,0.0580789563209344,0.358170610128164,22.3439689062641,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883328606,0.124334799666243,0.586909858,4.09,2.6,17.798,1
"58",-4.57454842232271,22.9142939091439,34.9029951608702,43.5053823460423,70.2554741789248,68.4600969162471,21.3517970324006,11.146279096001,12.4606108426303,14.6731597454688,42.7446483713261,20.6585794345566,60.8695051293909,5.72742064938199,7.74879538476776,7.017490322,65.8318075252032,17.0585062375622,12.2240756058109,0.127463750954726,0.30385610219695,0.0841987753586413,30.6425880207803,0.981183127801339,0.141891456319063,0.567809320346313,0.555485812845657,0.841879839298353,0.0223566068329394,0.348578632610446,3.79,2.69,3.128,1
"59",-7.78305784439151,29.7406719154256,28.1765986087108,37.2078903341974,79.7024692761912,56.8887005737618,24.1657592630389,15.5628065329588,10.5202958628172,5.75912247038472,45.46677739,17.9345068264841,66.2287563805681,6.25476680727275,8.46245060568565,6.96134803149753,78.89649022459,15.5803069950431,5.64156173893285,0.934375609998155,1.55034317811238,0.896454128368552,22.2971966872644,1.02473860458934,0.133582829253868,0.763022792584778,0.26344430084477,0.861681442410582,0.0627344370873082,0.587423729938283,3.12,2.71,3.376,1
"60",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"61",-5.93648739343518,22.9139380218692,33.5198050718799,43.0021575645877,62.9129589124608,68.2029084784972,22.9984764079489,13.8353540974537,13.7480653011326,13.3187216771726,34.7594124540923,23.481863146332,60.9075437828588,6.95143666411076,8.35662341327354,2.6038472663387,72.0933635269258,18.6904700129454,5.63308108508418,0.612507830085266,0.318320068048342,0.904179587448926,28.4587575418579,0.28140136965585,0.18795767565141,0.736521140463679,0.617395000232551,0.836965240009943,0.0182643665939443,0.595812513254336,2.33,4.29,2.685,1
"62",-7.97241854839919,29.662016168009,30.2719325614996,38.4616785177162,79.7024692761912,56.8892121315961,24.0061816712147,15.6665148265606,10.4000185949499,6.95248804163334,45.3303192153737,17.9345068264841,66.3263517674397,6.94160421126909,8.46245060568565,6.96134803149753,78.8233670472551,15.5803069950431,5.25332811207388,0.151811559236458,1.55862914216742,0.896366276857609,20.5286393665152,0.923916208697681,0.133158489361719,0.763065122155149,0.259527964876759,0.863641107981564,0.062732886,0.665922425729901,2.97,2.7,3.474,1
"63",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.6362443005765,11.8892122981474,13.12397052,13.9614971432994,43.2938484926365,15.9558114435235,53.7196803870232,6.89921290276025,8.50486814970336,3.18997992297735,84.2799491139871,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.80095587302597,0.197265288417488,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885290287320564,2.25,3.24,4.188,1
"64",-5.30722917368365,22.9142922487638,34.8808211899085,43.0141866215438,70.2615059650902,68.4926060766871,23.862740022166,11.1462405351271,12.3958170760341,14.6736857047573,42.7460484341639,22.6770891917661,60.869526555797,5.72486107520225,7.7532707924278,7.01613743101272,65.9104423372014,17.0490487552601,12.2240756058109,0.63678250903974,0.302641604808255,0.0867590338256152,30.6677231152646,0.981183127801339,0.141876930082277,0.455073986216807,0.555495735280571,0.842158686085427,0.0225527865313824,0.344963093092638,3.8,2.66,3.702,1
"65",-8.83137777337277,22.9022140475066,32.7955994319255,43.0127886372394,62.94672411,68.5133655374217,23.8620068318195,14.7447023740538,13.5469405014271,14.67436156731,43.9854776536547,22.7039486175677,60.90432226,5.88681557217051,8.33830875679023,2.64327005534471,72.0537052736417,18.6421625829785,5.64787435541989,0.639189747,0.304069690549407,0.90096893871992,18.2515738014554,1.18442103480355,0.140363773974862,0.648026812415296,0.596865684813628,0.84001495718112,0.0180200376577951,0.596453091237943,2.5,4.24,2.641,1
"66",-1.74990537031406,22.8066303800406,33.016892494434,40.2175136987315,81.160215117108,51.79385319,18.73488097,9.93386678314057,13.1500217144102,14.7948608335002,45.5924400193166,15.9744716680924,59.993581627853,6.46109685243276,8.03484982983646,3.19034356874933,84.2669973239985,14.0884814001456,4.78695505632414,1.44395775854385,1.67976250347262,0.159281021609848,21.7977758343225,0.807464446392174,0.168267279386231,0.644531214726947,0.338161234758877,0.860834037376174,0.128180327981454,0.896334731609237,2.26,3.08,4.017,1
"67",-8.5302641981424,22.2523074752783,33.0648781012677,40.2156770861789,82.7517248329526,51.79385319,24.1386503028004,11.9357728471784,13.12397052,11.3712616632908,45.5854976383186,15.8971806663063,61.0692744520738,6.92440618587139,8.03604600041183,3.19542783127801,84.0835037149813,14.1676703608971,4.77359880894413,0.673294098053322,1.67967208755893,0.896871414364481,28.4034925424749,0.79944290900917,0.169779436483654,0.563246899737699,0.338161234758877,0.86096314119707,0.129279735174105,0.611763990217557,2.28,3.71,3.062,1
"68",-5.29494779618879,22.9144548926026,34.8140690312841,43.0205280043964,70.2725764934351,68.4926060766871,23.7497034719158,11.1462610329724,12.4625428958601,14.6736857047573,42.7460484341639,20.6990256357635,59.938902798662,5.72963684804912,7.75341300675402,7.01611276754686,65.9103769318192,17.0589930069964,12.2240756058109,0.665281870415703,0.302641604808255,0.0714005970048804,30.6672522194665,0.981183127801339,0.141853675656901,0.455073986216807,0.555495735280571,0.842158686085427,0.0225536352268292,0.348289109366424,3.88,2.67,3.155,1
"69",2.03447729085314,23.6956874060252,33.016892494434,40.455701227872,81.4517004595252,51.9857339914017,18.448170743905,11.8892122981474,13.1065690871723,14.9886713544491,43.1975191031856,15.9460731356524,53.7204045354652,6.90867777931543,8.56241774875976,3.19178405823138,84.11069622703,14.1490727851526,3.64305408905544,0.651918099445702,0.0233269319082052,0.354875543215599,28.055132853554,0.835971487984015,0.167906813843657,0.638385608792705,0.338053467510102,0.883092296712899,0.142645616833382,0.8850826083718,2.26,3.18,4.071,1
"70",-6.71003551846692,24.8295129106136,34.4193152737088,37.1336888648227,69.1057054223905,56.65839670517,23.1529388909726,13.8751585355269,12.8639225947206,5.99142415956658,43.7183331157411,20.6031619710716,66.6963498435571,6.04140762894986,8.43848734125241,6.73578863995222,72.3232850436604,15.687866600856,5.27616656088447,0.135176691286573,0.0885324869143135,0.0199722378446153,20.3240565422357,0.251504746520717,0.139693221449374,0.648529995581137,0.34321979734585,0.979818356557896,0.0143483226039824,0.691748267907543,2.85,2.67,3.815,1
"71",-2.92331284920046,22.9439564215678,33.0157927114737,40.2175136987315,81.160215117108,51.79385319,18.7364468594307,10.285587988317,13.1500217144102,14.7847419366015,45.5908721545391,15.8960294660709,59.993581627853,6.46109685243276,8.03484982983646,3.19034356874933,84.2669973239985,14.0884814001456,4.77030324613312,1.44395775854385,1.68103581267107,0.159281021609848,21.7977758343225,0.807464446392174,0.168254135499032,0.647154923401181,0.337760773283735,0.860834037376174,0.128132890304717,0.897114047925493,2.25,3.21,4.526,1
"72",-5.08616152753249,23.1268068477596,33.1236257937617,39.3439951334835,69.0857547818688,55.117016506486,21.4897494148987,10.0941072969745,12.8570130053446,14.6949059290794,42.6935862528632,20.6463359865617,65.790990978007,6.73642324962758,8.04440845605034,3.13743191007339,75.2779862693969,17.9380539612775,3.93402108285175,0.137940362450276,0.141946128025976,0.904533646054014,18.0275341112762,0.253230308574847,0.139680640098497,0.448600094756121,0.579146407454405,0.883398189934413,0.00783067179196861,0.359248812467859,3.02,2.85,2.705,1
"73",-8.48602475565198,22.9138220957274,34.3845273939726,43.2357663043929,62.9322621002819,68.4486187303311,23.86205202,14.737631673141,13.5578660358795,14.67436156731,43.9854776536547,22.7039486175677,60.8657124245278,5.77949708321026,7.97314848732894,2.6468341392979,72.053037058866,18.6592565740043,5.66462065875315,0.308332007996388,0.310139750352855,0.885406413906883,18.8869487947189,1.55970921409304,0.140363773974862,0.648026812415296,0.596948082361476,0.980242057769298,0.0180200376577951,0.596453091237943,2.65,3.75,2.679,1
"74",2.04438272909155,23.707875558271,33.043535258139,40.4569491619491,81.4543269012642,51.7935201893597,18.6110325967388,11.8192246526198,13.12397052,14.9886713544491,43.2798564270669,15.8968051542233,53.7223583284135,6.91443606491946,8.06379509391239,3.19311003161588,84.1106525138868,13.8543960030507,2.81326170486922,0.651918099445702,1.75774027177492,0.396612812760024,28.055132853554,0.835971487984015,0.168222502174008,0.790913112673702,0.322654064835417,0.860650686168464,0.145987549193058,0.885105988181803,2.24,3.27,3.903,1
"75",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"76",-7.81051964055029,25.1029036692176,33.0770965115611,36.5356046235271,70.1846103579437,56.496491244066,23.2288182964336,11.1009654711956,12.4054360598874,5.39076762063906,45.3790876299814,19.2710141,63.3221824595833,6.45698752029232,7.70933249996527,7.18357682127886,74.2141007581238,15.6446965055856,5.72443972773554,0.169286143122161,0.268399394945599,0.381744184278197,20.2939163680256,0.0421046914570327,0.187665646684039,0.803626484942038,0.694425415402379,0.953825367665822,0.0652293354689213,0.691789383907455,2.67,2.68,3.855,1
"77",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.6362443005765,11.8892122981474,13.12397052,13.9614971432994,43.2938484926365,15.9558114435235,53.7196803870232,6.89921290276025,8.50486814970336,3.18997992297735,84.2799491139871,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.80095587302597,0.197265288417488,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885290287320564,2.25,3.24,4.188,1
