"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1838",-9.48537725644726,19.63298689,30.4803403078557,51.3435886107897,72.6820436018228,56.54251685,23.7554047834843,14.4901920955625,12.8940416719577,13.3422967492207,5.712012861,17.8433560471034,58.0791194400343,7.24997973105359,8.493696095,1.727326062,72.6100781426348,26.9652950276228,29.4050657194938,0.288144455495385,0.125193790964629,1.715981545,38.5881426007693,0.241555860335504,0.197560501468576,0.787630106,0.259156241607668,0.359231343,0.023561379988798,0.81015362,5.46,5.39,2.604,1
"1839",-2.69526356807557,22.6371496620887,32.815905723937,50.3674436979987,62.6261613280423,51.7338228763581,20.4759679932744,13.4589742460035,10.45103407,19.6787290693287,33.9207350799843,16.1606199486909,60.00592973,6.716242991,8.437267269,3.81105362055376,72.92049631,14.1356712573458,5.30969307829805,0.314319138,1.55212762942407,1.210885076,28.3979653834892,0.00544132465295478,0.187139816101572,0.679643946804831,0.170748024142039,0.86735164,0.025942475536005,0.701446882,2.4,3.37,3,1
"1840",-2.88907034974134,22.8481566987274,32.79396922,49.8106540600295,63.0820293726571,49.3481980903566,20.47543738,13.4954835217314,10.4230504024997,14.9373946366421,33.9202042911218,12.9778831242847,60.00592973,6.67863045068261,8.43607891057338,3.17528694059039,72.92049631,18.3076650601,5.254275818,0.314279378996578,1.55147482218317,1.20891565638215,28.60362002,1.24594197455982,0.186965804359315,0.691542561473041,0.183022702011713,0.870330942051431,0.0244572357839772,0.701253743986931,2.42,3.18,3.423,1
"1841",-4.70057823372076,20.5360581382181,32.7238564602609,42.8203655482665,70.1537361985219,64.9994227882239,21.4413450297295,11.2132716786686,12.4931635385846,15.0269827501283,42.7630764134228,20.2237628981027,59.9448016840554,6.93682367791197,7.73077538972076,7.06514327245209,65.9117257947308,18.0904127948891,12.5871675378891,0.313422930681316,0.10971769428126,0.109636767331302,28.4426783878348,0.817470437892288,0.17004170104169,0.452847602034118,0.971807777826773,0.833054214940211,0.0242465297824207,0.344814110264703,3.7,3.18,2.705,1
"1842",-2.88907034974134,22.8481566987274,32.79396922,49.8106540600295,63.0820293726571,49.3481980903566,20.47543738,13.4954835217314,10.4230504024997,14.9373946366421,33.9202042911218,12.9778831242847,60.00592973,6.67863045068261,8.43607891057338,3.17528694059039,72.92049631,18.3076650601,5.254275818,0.314279378996578,1.55147482218317,1.20891565638215,28.60362002,1.24594197455982,0.186965804359315,0.691542561473041,0.183022702011713,0.870330942051431,0.0244572357839772,0.701253743986931,2.42,3.18,3.423,1
"1843",-11.9854911586491,25.0367697039127,28.2704996174985,39.3056904023962,79.7817096064507,56.8179677411726,27.3024899599866,12.4118191509874,8.59736839983167,6.88920127830141,47.1043605001652,17.4559547192915,68.2137944928552,6.72364944814902,8.4193278876338,6.9150579634714,78.2759288139475,15.5906735537807,5.62679735961049,0.903216398601211,1.68802398381261,0.75674958962374,20.0398555053507,1.14869107297366,0.137389977677468,0.757876703248409,0.378881140130158,0.981374373951923,0.00104507267582609,0.585633145139939,3.01,2.96,3.195,1
"1844",-7.66505783711235,22.7998118629334,32.7862044109973,41.9081963023772,70.1319004083498,64.31390126,27.19524957,11.2050418247195,12.6073471762876,11.2650066053731,39.6204637053006,17.7918844769736,59.9533877014663,5.94400280635963,6.46598733720433,6.96492912,63.7039926163779,18.0433789881599,12.1675665433184,0.639219256049962,0.277552093341704,1.17247809699639,31.0082585554373,1.07494757234268,0.137396426525142,0.674938308345056,0.761577360072784,0.964797641525248,0.0172263077252905,0.341240660088802,4.14,2.91,2.719,1
"1845",-4.60642090017595,24.9416120945693,32.803248813147,49.8653755503144,70.153805800585,64.9994227882239,21.4308349629724,11.2020880267437,12.4801075963491,15.0184888190077,42.7078009029195,20.5288370078968,59.9787372463192,6.93682367791197,7.739170764,7.065710988,65.9117257947308,15.6018828275032,12.4027821664334,0.31159554235051,0.10971769428126,0.109636767331302,30.66770107,1.08907811026353,0.0719804202893616,0.452847602034118,0.555439627025865,0.971613145,0.0172487191325009,0.344814110264703,3.2,3.02,2.781,1
"1846",-5.46742893678724,22.4464353700508,32.7851972140299,39.7561549351434,69.5283039615489,56.5256049667325,23.060146101523,9.82485864070966,12.8474321700493,11.412225902599,43.80176291,17.064864099392,62.6886828446713,6.43533895235685,7.96887768609959,3.20538571658046,75.0321730997756,18.1005042162182,3.98891692428669,0.321438031646079,0.155465219139777,0.809192046,20.4044859026015,1.06968935652356,0.21254108,0.81756222927314,0.960092476558873,0.701950397982847,0.140751554530196,0.88096503633416,2.55,3.43,2.673,1
"1847",-8.55159416897944,22.6303106763532,31.6252867613288,43.0169547008575,63.2130010151743,68.100696710383,23.86205202,14.7094543677886,13.1264992050409,6.11377797668692,43.1961018546175,23.0306700210077,58.210412539841,7.21467661941765,8.47120579904868,3.0873308667982,72.066559342823,18.0577677217854,5.55329048364408,0.475812809979157,1.67660473325675,1.70872739816762,18.9203256597688,0.9963847037869,0.347832008637505,0.640414476937719,0.292382756369845,0.826272398308037,0.120024036970417,0.579043327985935,2.37,5.41,2.714,1
"1848",-8.87155630065811,22.6299380106453,32.6759473334171,35.3272164051919,63.2130010151743,68.100696710383,23.6831886108939,14.7103543299194,13.2210120035822,6.0417798688937,43.207535281778,23.0306700210077,58.210412539841,7.23325547513936,8.48096753193589,3.0873308667982,72.0954782194586,18.0658133156167,5.55329048364408,0.475410185864672,1.56551581673594,1.70462456038307,19.0423041381471,0.99568248901348,0.187552813490633,0.681918687013996,0.181337824284358,0.813562103553452,0.119293254226941,0.577345865419718,2.35,5.05,2.825,1
"1849",-9.48537725644726,19.63298689,30.4803403078557,51.3435886107897,72.6820436018228,56.54251685,23.7554047834843,14.4901920955625,12.8940416719577,13.3422967492207,5.712012861,17.8433560471034,58.0791194400343,7.24997973105359,8.493696095,1.727326062,72.6100781426348,26.9652950276228,29.4050657194938,0.288144455495385,0.125193790964629,1.715981545,38.5881426007693,0.241555860335504,0.197560501468576,0.787630106,0.259156241607668,0.359231343,0.023561379988798,0.81015362,5.46,5.39,2.604,1
"1850",-9.8913592417059,22.7110592658769,28.2705217859091,38.1088275,79.6619099555903,57.128481386329,27.30135771,12.413243082435,8.78734006347628,5.99432635656193,47.24245065,16.7042481662311,65.8582286788028,6.045901564,8.48098587515863,6.91545551691792,78.5313451903959,15.5834737251999,5.78519214296514,0.87436849778155,1.66616113353287,1.86365742971515,19.58080547,0.227204094884585,0.136971771943141,0.748031442035379,0.378083021099158,0.990617184902902,0.015216371604431,0.51539771554979,3.41,2.93,3.086,1
"1851",-8.54368330135725,22.9035470395454,31.5315567316847,43.0104857312315,62.713205991483,68.4551428132166,23.86205202,14.64001939,13.5412660378399,14.7092344654284,44.22435753,23.0132158676442,59.9920492977643,6.66590963845892,8.47545893836052,3.12122960807129,70.5574197447816,18.8760218888484,5.66148555161779,0.641038058899135,1.55379347273034,0.900540703269622,18.88579584,0.230851006195811,0.134968561185738,0.6805558722056,0.265170391814898,0.838530159329416,0.022262234,0.578572112644485,2.44,4.5,2.695,1
"1852",-2.40892215963671,20.52433082,32.69519127,39.6899465201256,71.0364578990939,55.80239306,20.59255165,14.5723311279305,10.4579861068658,12.7305303821752,39.41881188,19.1538924186757,59.9473858284513,6.021949042,8.4670582164084,3.18726233789329,74.2475365342399,18.3591528967554,6.18957552582809,0.313447876467779,0.189442349,0.0817578330302784,28.60362002,0.0362801343003207,0.191569193345541,0.804272045975634,0.973002965298726,0.925556795552377,0.142520147659915,0.70588983742414,2.79,3.08,2.883,1
"1853",-9.8913592417059,22.7110592658769,28.2705217859091,38.1088275,79.6619099555903,57.128481386329,27.30135771,12.413243082435,8.78734006347628,5.99432635656193,47.24245065,16.7042481662311,65.8582286788028,6.045901564,8.48098587515863,6.91545551691792,78.5313451903959,15.5834737251999,5.78519214296514,0.87436849778155,1.66616113353287,1.86365742971515,19.58080547,0.227204094884585,0.136971771943141,0.748031442035379,0.378083021099158,0.990617184902902,0.015216371604431,0.51539771554979,3.41,2.93,3.086,1
"1854",-2.81616148878622,22.63162797,32.694825186452,49.7732668086202,70.3807821914125,48.083342444612,20.5918877499777,13.4615305634813,10.42377473292,19.5899972244705,39.4188339726011,12.9790109099115,60.0077626228507,6.42477507440583,8.4325175201304,3.18470171459016,74.2976091754156,18.3436728499481,5.24923620370224,0.314376119503035,1.551652769,0.0555898141963875,28.6036174625639,0.0737887016530195,0.187749298937453,0.682186322667194,0.166957696612293,0.835416601989844,0.022595382358842,0.682186600042258,2.45,3.14,3.341,1
"1855",-9.8913592417059,22.7110592658769,28.2705217859091,38.1088275,79.6619099555903,57.128481386329,27.30135771,12.413243082435,8.78734006347628,5.99432635656193,47.24245065,16.7042481662311,65.8582286788028,6.045901564,8.48098587515863,6.91545551691792,78.5313451903959,15.5834737251999,5.78519214296514,0.87436849778155,1.66616113353287,1.86365742971515,19.58080547,0.227204094884585,0.136971771943141,0.748031442035379,0.378083021099158,0.990617184902902,0.015216371604431,0.51539771554979,3.41,2.93,3.086,1
"1856",-2.81616148878622,22.63162797,32.694825186452,49.7732668086202,70.3807821914125,48.083342444612,20.5918877499777,13.4615305634813,10.42377473292,19.5899972244705,39.4188339726011,12.9790109099115,60.0077626228507,6.42477507440583,8.4325175201304,3.18470171459016,74.2976091754156,18.3436728499481,5.24923620370224,0.314376119503035,1.551652769,0.0555898141963875,28.6036174625639,0.0737887016530195,0.187749298937453,0.682186322667194,0.166957696612293,0.835416601989844,0.022595382358842,0.682186600042258,2.45,3.14,3.341,1
"1857",1.47621860746449,27.8545613763623,31.5631946846608,37.9448737200491,82.5178327470555,51.79385319,18.6631846173308,12.4660897105825,13.1852015652205,6.57713721003932,44.1390391774689,15.9235149384485,53.8232320221768,6.65221452535943,8.383218907,4.08018867663899,83.9166668812254,15.6135610361309,5.57531615606446,0.901146327917127,0.410339092295194,0.842740337541188,29.2356553400223,0.191209098233829,0.116250177614711,0.647159368,0.378999869037683,0.98103440687195,0.0120560868002217,0.501928360637929,2.52,2.93,3.637,1
"1858",-10.0340851108319,19.63298689,30.1667237933531,36.1545115926768,73.3669773740514,56.54251685,23.7351584931791,12.1868651961052,12.9115547529314,13.2373997223032,5.712012861,18.2040781707662,58.0785815251336,7.24998420494113,8.49970580756433,1.727326062,72.7564668544881,26.9682000860286,29.263164577887,0.524636814911347,0.552151808780089,1.71594370438987,38.8560932243129,0.241386988292014,0.346808007846269,0.787630106,0.259164703615914,0.359231343,0.150809533048239,0.810274907006953,5.39,3.57,2.627,1
"1859",0.839454682126401,22.5641776724328,34.3368297515088,43.23471618,82.75290865,51.7934848380905,18.6392562113757,10.10844935,13.1164033930621,14.7840520373241,45.4287179824477,15.8973571081207,53.69150708,7.227021098,8.383218907,2.97328256229384,84.26716457,14.14894166,5.556374962,0.91068385,1.57339185894668,0.896782576789262,28.39034567,0.802471393,0.171720272,0.646237967732578,0.322299071004266,0.969606174,0.127259583393796,0.683612844,2.27,3.41,3.354,1
"1860",-9.86946469070786,24.9689858474635,28.2718548817748,38.108548440165,79.77679414,56.8122455675274,27.2697156931507,16.883265147294,8.79783748877364,7.24567015741661,47.246573419454,16.4535375500864,65.91607797,5.5215603310953,8.42403035867763,7.06260640312676,78.47435986,15.581426093667,5.62938814622124,0.906942695698925,0.287395715348829,0.90041103947772,19.573687965646,0.797571668924115,0.137261298,0.809116533683527,0.578467244236574,0.85541993797061,0.0610989427570262,0.502517919934592,3.5,2.85,3.235,1
"1861",-3.23097129808795,22.5638170391251,32.79396922,49.80767944,62.6993828324002,49.2271535765486,20.47543738,13.687892296649,13.2278460961096,19.6821783268123,34.61456235,15.9323472840227,60.00592973,6.716242991,8.437267269,3.17009628910674,72.9193882376967,14.1480543431772,5.254275818,0.314319138,1.551652769,0.898451645219004,28.3955997359954,0.0403710586473375,0.171741310180503,0.681976757861556,0.176749978981232,0.870232145436411,0.123010946111377,0.683768812226992,2.29,3.39,3.153,1
"1862",1.880592666,22.871696360505,34.3379335006778,38.2543337993069,82.75290865,51.79385319,18.4725316143876,10.0989022182384,13.12397052,8.14382571555151,47.2106588859109,15.8728185294044,53.3435196095698,5.57034154914916,8.34240641191401,3.803325431,84.26716457,14.14894166,5.8250579528091,0.910274060696319,0.262764189371977,0.889584374720142,28.4111022572551,0.812156316589704,0.138349754336137,0.647159368,0.377620283000728,0.966726422992194,0.0200241978675671,0.504538680173451,2.64,2.95,3.415,1
"1863",-5.46742893678724,22.5391130622706,32.7567454952256,39.7561549351434,69.5284033572077,56.5253355235976,23.0618170742269,12.9131509328095,12.85804379,11.3682804648202,43.80176291,17.064864099392,62.6793104779638,6.71824223893439,7.97174568712739,3.20538571658046,75.0124413449378,18.1005094192942,4.09843206488167,0.321438031646079,0.155492763397501,0.809192046,18.153712931421,1.16824762140621,0.21254108,0.817443418329372,0.942699152862515,0.700710113226935,0.140751554530196,0.881000972934065,2.46,3.45,2.782,1
"1864",-11.3241564196218,25.0373497870101,28.2704870614984,38.109494578162,79.7785107548465,56.814642795415,27.2695274431737,16.8453736983072,10.3508628017329,7.6328540310456,46.5410668950004,16.4187478397229,68.0337327366618,5.5150795729114,8.42361068675839,7.06495742968719,78.3446215135909,15.5822767315123,5.82738465576993,0.93458798158304,0.274785270327931,0.896649692264409,19.5862225007506,0.817333370895608,0.137258641431351,0.808617622114303,0.386752913398398,0.843175071647624,0.019652812,0.585935659454988,3.48,2.87,3.193,1
"1865",-7.49505422361525,28.0384466824024,28.2794703839528,43.5814676294,54.47138735,64.2150681157249,24.89320177,16.9276846291856,8.81111076894808,18.3814243711075,36.1044830323242,19.85094999,63.0769097517912,6.01374104,5.95595764214038,4.68342642510933,63.1518983,26.8493841380555,4.43488559405313,0.953083787,0.054872436,0.142851304163963,24.5409602049129,1.2563229770717,0.163899038334712,0.758198363,0.574861155639236,0.832252170730154,0.0122580819361851,0.503827923365989,3.65,2.98,2.87,1
"1866",0.839454682126401,22.5641776724328,34.3368297515088,43.23471618,82.75290865,51.7934848380905,18.6392562113757,10.10844935,13.1164033930621,14.7840520373241,45.4287179824477,15.8973571081207,53.69150708,7.227021098,8.383218907,2.97328256229384,84.26716457,14.14894166,5.556374962,0.91068385,1.57339185894668,0.896782576789262,28.39034567,0.802471393,0.171720272,0.646237967732578,0.322299071004266,0.969606174,0.127259583393796,0.683612844,2.27,3.41,3.354,1
"1867",-8.1312455366012,23.6894654817926,30.6123236299062,34.9216841743556,98.79943891,49.20346506,27.22729329,12.56019644,10.1489795452563,9.33859993878544,45.9774051976172,12.57143669,60.59476375,6.01554482144816,7.97026542857043,3.87477182502783,99.2070645754445,17.93039822,1.56774500973234,0.878753390775396,0.358873389,0.050126058,33.0356951865544,1.1853682659956,0.14085166,0.571530065318541,0.340253005776666,0.833000474030003,0.0190543634820143,0.509678758,2.67,3.04,3.196,1
"1868",-9.78608723877432,28.0293887502997,34.9974167268863,36.5072631161357,55.0387880629986,68.2124688346042,26.2601899186504,14.4984155349685,15.0078366594662,5.85347942643419,28.0051461706273,23.7245885852315,60.4856479763774,5.73236166713382,7.87505792170781,6.639849816,64.2772768486404,21.056258310483,5.72518102898635,0.225651893458672,0.811962114655229,0.37774653113047,33.4374286265789,0.664134870215814,0.140851998100489,0.80076488,0.380190935354209,0.867527045043407,0.00210265799861906,0.593537668976199,2.96,2.85,4.051,1
"1869",1.880592666,25.1242511744072,34.3344317596908,37.9329448311045,82.7806091204206,51.9418498549481,18.4796507624593,10.0754566556187,13.137996102761,8.14355308293709,44.1937271845334,15.9214899503866,53.3484310536734,6.62961249339509,8.38315204148602,3.80943335565181,83.94297131091,14.1653438238125,5.8250579528091,0.900718753640645,1.68723866718399,0.889879999964883,28.4440273905038,0.817547255228077,0.138402572201296,0.646512475368356,0.379675548549581,0.966726422992194,0.0199693728161843,0.684421136145614,2.34,3.03,3.533,1
"1870",-11.9854911586491,25.0367697039127,28.2704996174985,39.3056904023962,79.7817096064507,56.8179677411726,27.3024899599866,12.4118191509874,8.59736839983167,6.88920127830141,47.1043605001652,17.4559547192915,68.2137944928552,6.72364944814902,8.4193278876338,6.9150579634714,78.2759288139475,15.5906735537807,5.62679735961049,0.903216398601211,1.68802398381261,0.75674958962374,20.0398555053507,1.14869107297366,0.137389977677468,0.757876703248409,0.378881140130158,0.981374373951923,0.00104507267582609,0.585633145139939,3.01,2.96,3.195,1
"1871",-11.3241564196218,25.0373497870101,28.2691092422176,38.109494578162,79.7785107548465,56.5736885469946,27.3020473639613,16.8439508834971,10.3422715751989,7.63282407745089,45.9868906760409,16.417755337604,68.0627948763053,5.5150795729114,8.42340947179375,6.91153610814987,78.3459873031792,15.5901142316035,5.82738465576993,0.93458798158304,0.246783090297868,0.89963608137873,20.0234758914141,0.810734791131765,0.137392590867787,0.808617622114303,0.378223944826689,0.835550356900867,0.019652812,0.520666476374287,3.46,2.86,3.205,1
"1872",-10.0612236659875,24.9689858474635,28.2718548817748,38.108548440165,79.77679414,56.8122455675274,27.2697156931507,16.883265147294,8.79783748877364,7.24567015741661,47.246573419454,16.4535375500864,65.91607797,5.5215603310953,8.42403035867763,7.06260640312676,78.47435986,15.581426093667,5.62938814622124,0.906942695698925,0.287395715348829,0.90041103947772,19.573687965646,0.797571668924115,0.137261298,0.809116533683527,0.578467244236574,0.85541993797061,0.0610989427570262,0.502517919934592,3.49,2.85,3.241,1
"1873",-4.60642090017595,24.9416120945693,32.803248813147,49.8653755503144,70.153805800585,64.9994227882239,21.4308349629724,11.2020880267437,12.4801075963491,15.0184888190077,42.7078009029195,20.5288370078968,59.9787372463192,6.93682367791197,7.739170764,7.065710988,65.9117257947308,15.6018828275032,12.4027821664334,0.31159554235051,0.10971769428126,0.109636767331302,30.66770107,1.08907811026353,0.0719804202893616,0.452847602034118,0.555439627025865,0.971613145,0.0172487191325009,0.344814110264703,3.2,3.02,2.781,1
"1874",-3.6335151062321,20.4092007196171,35.0603983971805,37.5439755426851,69.1944193291741,55.7954815615191,21.014961485135,15.5795930542844,12.6605556839533,10.9525314612314,46.7415045691012,18.0109260821824,66.0775907211357,5.81542368258244,8.45009295337378,3.18150039703455,77.5410363242351,15.4741129091065,3.951312233,0.682905086912954,0.196253031374398,1.12862599665923,8.59956981333904,0.231118738117309,0.140467505443076,0.805161316746039,0.278492339525907,0.837507063460951,0.020798825,0.701190752452452,2.5,3.19,3.129,1
"1875",-4.70057823372076,20.5360581382181,32.7238564602609,42.8203655482665,70.1537361985219,64.9994227882239,21.4413450297295,11.2132716786686,12.4931635385846,15.0269827501283,42.7630764134228,20.2237628981027,59.9448016840554,6.93682367791197,7.73077538972076,7.06514327245209,65.9117257947308,18.0904127948891,12.5871675378891,0.313422930681316,0.10971769428126,0.109636767331302,28.4426783878348,0.817470437892288,0.17004170104169,0.452847602034118,0.971807777826773,0.833054214940211,0.0242465297824207,0.344814110264703,3.7,3.18,2.705,1
"1876",-4.92466629276786,24.9217442850966,32.80322479,49.3261251880763,70.15127303,64.67850343,21.32997742,11.1498202,12.4624810893651,15.01848044,42.7459826778794,20.57072959,60.0779872504876,6.936126618,7.739170764,7.017490322,65.9890045833103,17.0811372180137,12.1351526142312,0.137887971,0.065847585309633,0.0698257808764448,30.5471900005867,1.083083357,0.072281667,0.131659916867483,0.555514122,0.971613145,0.00101401889439864,0.347136479239736,3.14,3.13,2.766,1
"1877",-8.87155630065811,22.6299380106453,32.6759473334171,35.3272164051919,63.2130010151743,68.100696710383,23.6831886108939,14.7103543299194,13.2210120035822,6.0417798688937,43.207535281778,23.0306700210077,58.210412539841,7.23325547513936,8.48096753193589,3.0873308667982,72.0954782194586,18.0658133156167,5.55329048364408,0.475410185864672,1.56551581673594,1.70462456038307,19.0423041381471,0.99568248901348,0.187552813490633,0.681918687013996,0.181337824284358,0.813562103553452,0.119293254226941,0.577345865419718,2.35,5.05,2.825,1
"1878",-8.48417116607751,23.6894654817926,30.6121499120745,34.9216841743556,98.79943891,49.20346506,27.22729329,12.56019644,10.1489795452563,9.33859993878544,45.9774051976172,12.57143669,60.59476375,6.01554482144816,7.97027289583062,3.928838144,99.2070645754445,17.93039822,1.565001879,0.876613296074363,0.358873389,0.050126058,33.0356951865544,1.1853682659956,0.14085166,0.571530065318541,0.340253005776666,0.833000474030003,0.0190712305774663,0.509678758,2.66,3.04,3.218,1
"1879",-2.08122992574422,20.52433082,32.697650827029,37.5500853458629,71.0363548476676,55.8023295134699,20.59255165,14.5434829522885,11.1271405561333,12.8272331834292,39.4145471596437,19.1443831307796,59.9450049130791,5.82977475872908,8.45030461101707,3.18532031352114,74.3421999967412,18.1105332572068,6.19002425536018,0.313434045572606,0.189333802256469,0.230328113881754,28.60362002,0.034789266860374,0.222654927753541,0.805261053892933,0.976172601,0.832159382933033,0.0269676743300128,0.701557409449764,2.75,3.07,2.892,1
"1880",-11.6207517848034,25.0105360646771,28.163680900138,37.9458742405056,79.7817096064507,56.6609558092591,27.2068463082958,12.4118191509874,8.66268417694143,6.89322279364375,47.1047419915887,17.3904975971861,68.2137944928552,6.69721360704248,8.4194334439697,6.77846485021348,78.3522107313302,15.6043903458729,5.60954458180668,0.90838511,1.68802398381261,0.75674958962374,20.0398555053507,0.251343802014372,0.136649663763165,0.805325163925799,0.378881140130158,0.981374373951923,0.0227665788240694,0.585633145139939,3.11,2.91,3.223,1
"1881",-2.40892215963671,20.52433082,32.69519127,39.6899465201256,71.0364578990939,55.80239306,20.59255165,14.5723311279305,10.4579861068658,12.7305303821752,39.41881188,19.1538924186757,59.9473858284513,6.021949042,8.4670582164084,3.18726233789329,74.2475365342399,18.3591528967554,6.18957552582809,0.313447876467779,0.189442349,0.0817578330302784,28.60362002,0.0362801343003207,0.191569193345541,0.804272045975634,0.973002965298726,0.925556795552377,0.142520147659915,0.70588983742414,2.79,3.08,2.883,1
"1882",-2.81985243253616,22.63162797,32.7974827522343,49.7315513872182,71.058296328595,47.9809419538218,20.2891728506904,13.4433616116718,10.3543414226764,19.5915893817566,39.0545790307803,12.9773539143142,59.9442983504076,6.74689554156591,8.38074890230323,3.17530599524799,74.2893826785289,18.3333092716022,5.13431092828535,0.314508881180071,1.551652769,0.93174923925562,28.4838138119913,0.0782771505497044,0.188188752049141,0.681763413021164,0.164287104547643,0.870206367723383,0.0261491436780691,0.683758797651709,2.44,3.14,3.406,1
"1883",-8.58997661447557,23.0501790272989,32.7198438242662,42.0415735078285,70.3762842320033,64.31390126,27.1950485299318,11.1871949882306,12.6217335606993,10.9772382079952,39.5237778649246,17.8242454757967,60.807227194463,5.92985754390104,7.40188192628068,6.96492912,63.8419863532639,17.8988374349529,12.1674736607119,0.639135002613635,0.290114383548056,1.15437591734374,31.0081478225951,0.97613614687399,0.140860876495092,0.455560898756335,0.750909799651226,0.843616417885999,0.0188823698044743,0.347138864274422,3.94,3.01,2.795,1
"1884",-2.40892215963671,20.52433082,32.69519127,39.6899465201256,71.0364578990939,55.80239306,20.59255165,14.5723311279305,10.4579861068658,12.7305303821752,39.41881188,19.1538924186757,59.9473858284513,6.021949042,8.4670582164084,3.18726233789329,74.2475365342399,18.3591528967554,6.18957552582809,0.313447876467779,0.189442349,0.0817578330302784,28.60362002,0.0362801343003207,0.191569193345541,0.804272045975634,0.973002965298726,0.925556795552377,0.142520147659915,0.70588983742414,2.79,3.08,2.883,1
"1885",-8.13098274979426,23.6894654817926,30.7077544116659,34.9216841743556,98.79943891,49.20346506,27.22729329,12.5562194676443,10.1489795452563,9.33859993878544,45.9774051976172,12.57143669,60.59476375,6.01552680361343,7.97054201150933,3.92663401049683,99.0821201315802,17.93039822,1.93344103695362,0.876613379920011,0.35885574353338,0.050126058,33.0356951865544,1.1853682659956,0.14085166,0.571530065318541,0.366361119051077,0.833000474030003,0.0173257120885683,0.509678758,2.69,3.03,3.238,1
"1886",-4.64747841524043,23.3666539835519,32.8004589782933,39.623016747131,71.0171519647072,55.8182626239441,21.4312509244678,11.2020880267437,12.4636896619022,15.0131468836903,39.5097829982604,20.1859731298408,59.9468528392383,6.99799725861141,7.24870151930305,3.23641098786,74.0446970753586,17.0680571060481,6.25845363227758,0.31159554235051,0.194369578764935,0.109636767331302,30.66770107,0.255879661513697,0.0720386308889907,0.452847602034118,0.56291546796583,0.971613145,0.0172724779730552,0.344814110264703,2.81,3.24,2.775,1
"1887",-9.8913592417059,22.7110592658769,28.2705217859091,38.1088275,79.6619099555903,57.128481386329,27.30135771,12.413243082435,8.78734006347628,5.99432635656193,47.24245065,16.7042481662311,65.8582286788028,6.045901564,8.48098587515863,6.91545551691792,78.5313451903959,15.5834737251999,5.78519214296514,0.87436849778155,1.66616113353287,1.86365742971515,19.58080547,0.227204094884585,0.136971771943141,0.748031442035379,0.378083021099158,0.990617184902902,0.015216371604431,0.51539771554979,3.41,2.93,3.086,1
"1888",-9.8913592417059,22.7110592658769,28.2705217859091,38.1088275,79.6619099555903,57.128481386329,27.30135771,12.413243082435,8.78734006347628,5.99432635656193,47.24245065,16.7042481662311,65.8582286788028,6.045901564,8.48098587515863,6.91545551691792,78.5313451903959,15.5834737251999,5.78519214296514,0.87436849778155,1.66616113353287,1.86365742971515,19.58080547,0.227204094884585,0.136971771943141,0.748031442035379,0.378083021099158,0.990617184902902,0.015216371604431,0.51539771554979,3.41,2.93,3.086,1
"1889",-7.49505422361525,28.0384466824024,28.2794703839528,43.5814676294,54.47138735,64.2150681157249,24.89320177,16.9276846291856,8.81111076894808,18.3814243711075,36.1044830323242,19.85094999,63.0769097517912,6.01374104,5.95595764214038,4.68342642510933,63.1518983,26.8493841380555,4.43488559405313,0.953083787,0.054872436,0.142851304163963,24.5409602049129,1.2563229770717,0.163899038334712,0.758198363,0.574861155639236,0.832252170730154,0.0122580819361851,0.503827923365989,3.65,2.98,2.87,1
"1890",1.4529319258517,22.7123130998339,33.0605509549128,38.3781349557943,82.75290865,51.79385319,18.6318445408332,10.1084087699411,13.1330457654772,7.99876419730063,47.2106588859109,15.897353598439,53.7108764832636,7.24379490841503,8.38321735780401,3.803325431,84.2674471591431,14.1311854831678,4.11111013846327,0.895227077025648,0.262724370766191,0.917066778216975,28.39034567,0.817547255228077,0.138349754336137,0.647674031080115,0.377620283000728,0.966726422992194,0.0270911156475916,0.58924160036524,2.33,3.13,3.443,1
"1891",-9.8913592417059,22.7110592658769,28.2705217859091,38.1088275,79.6619099555903,57.128481386329,27.30135771,12.413243082435,8.78734006347628,5.99432635656193,47.24245065,16.7042481662311,65.8582286788028,6.045901564,8.48098587515863,6.91545551691792,78.5313451903959,15.5834737251999,5.78519214296514,0.87436849778155,1.66616113353287,1.86365742971515,19.58080547,0.227204094884585,0.136971771943141,0.748031442035379,0.378083021099158,0.990617184902902,0.015216371604431,0.51539771554979,3.41,2.93,3.086,1
"1892",-4.70057823372076,20.5360581382181,32.7238564602609,42.8203655482665,70.1537361985219,64.9994227882239,21.4413450297295,11.2132716786686,12.4931635385846,15.0269827501283,42.7630764134228,20.2237628981027,59.9448016840554,6.93682367791197,7.73077538972076,7.06514327245209,65.9117257947308,18.0904127948891,12.5871675378891,0.313422930681316,0.10971769428126,0.109636767331302,28.4426783878348,0.817470437892288,0.17004170104169,0.452847602034118,0.971807777826773,0.833054214940211,0.0242465297824207,0.344814110264703,3.7,3.18,2.705,1
