"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"530",-6.69216885102825,19.8711288029481,28.0917668958842,32.9621472224541,47.41705031,61.7946290290708,20.3882911,11.3012163747309,13.5902327,10.5667705410203,26.24833924,20.2798277266423,53.4033414444277,6.19907336156966,8.05460843208874,3.10627965523306,63.79301626,27.8825410977811,7.90190592704671,0.285505244446679,0.174254853663324,0.784625482731904,40.1810065951655,0.876810714,0.129328038205751,0.916752134357557,0.515938444,0.918441169255828,0.010142182,0.605619048278453,2.68,3.24,2.624,1
"531",-5.54319059192903,18.6109869923247,30.6061657413841,42.6938977169239,64.70798714,52.70229496,20.4476494233138,9.384704215,10.1499446001701,19.1960470571956,31.8415419324868,20.1704889666799,54.0286917361485,6.89489847687653,9.07417082222786,4.57209199187724,74.15676837,15.2968392373335,6.44694322423476,0.128283768699434,0.949450368488277,0.349031687528154,39.4243830100422,0.6431226,0.199235446810044,0.715931431,0.70789848075093,0.926388655722822,0.0213538613353497,0.767535324,2.87,3,2.63,1
"532",-6.17746399352914,19.6593900539022,28.0922294,32.8209905586894,47.41705031,61.7860852959733,20.1690465027998,11.3297467363874,13.5902327,11.2125507429878,26.24833924,20.265116841585,53.32937676,6.20473827412731,8.061544118,3.1104915134996,63.79301626,27.8834578113706,7.90164287101531,0.320852294573497,0.165744745,0.394745195079541,39.7404052309328,0.875297969305645,0.129408688732898,0.723228441139766,0.508558399516776,0.920552229,0.0163755131340756,0.605600642141709,2.67,3.26,2.639,1
"533",-6.42740777396532,19.9656938327204,29.0243863546095,34.2659790521602,58.0758939144495,47.9772042412671,20.4110126802939,11.5827818206376,11.444446082451,8.90854096449034,38.5552902981173,16.6549281860418,61.4127670450707,6.57060311268061,8.08739879058094,3.0507993720273,76.1155565771998,15.0498450555002,2.34111900304171,0.866319811589697,1.96281436449536,1.16867673709528,15.9042454650662,0.695476971814123,0.196603987295202,0.726662238359306,0.572683925644002,0.981659041624086,0.00949343096073586,0.990731912842671,2.3,3.13,3.168,1
"534",-3.52129057999312,19.6834594998009,28.9683334198168,33.1254107020891,58.5961390463357,54.3826201351638,19.4350074167761,9.36535008558834,11.3499351219819,11.1249004220952,26.0414533119439,20.8545727043106,55.6325968622844,6.59261503195311,8.35218969340314,3.16354027424286,74.1679728235489,15.0698095501999,7.82470499572766,0.866156865477155,0.599929879262045,0.312138783675656,39.6510778272591,0.158461180581163,0.0628325025898031,0.509537108172208,0.536104760543333,0.981475076925376,0.0171049118883416,0.382129522127364,2.45,2.81,2.705,1
"535",-5.46478110094049,19.9097774521684,27.3088619244248,34.22870203,54.0544301722104,47.97722691,19.0774687713767,10.76891249,9.97865098225025,10.4697790816185,34.60993668,16.6555044647141,61.4127810040912,6.7366044021692,8.76225510837483,3.049541894,76.121632858871,15.032802827954,2.3455052579697,0.865093523667797,1.96342780900971,1.168994618,15.9139851641667,0.692017539285199,0.196085346,0.936320303569316,0.519690702059896,0.984928787560503,0.0100899830987491,0.990732087,2.26,3.11,3.33,1
"536",-4.60503205456897,22.4151340586796,32.31601264,37.0698707681219,65.623079787982,53.4109007496221,20.8564771,10.9637808077584,14.7323722259141,10.114223364482,31.5011392679461,20.096419690776,54.6611307052439,6.82225206198683,8.2620314120905,2.93794371738981,76.3356079423641,15.5598840416793,5.10929068416807,0.125215541157046,0.478708875717904,1.09369893826827,37.8695285793913,0.623618717893645,0.145216828894354,0.53078745855142,0.539752388196608,0.939295991,0.0281733517094143,0.854028071289795,2.56,3.21,2.678,1
"537",-4.31817082491807,22.4151340586796,32.314518520251,37.0698707681219,65.8005211606428,53.4533080592717,20.8564771,10.9637808077584,14.7323722259141,12.1507565993869,31.5010818409781,20.0967955734348,54.658845057974,6.82225206198683,8.04816643048065,2.93794371738981,76.3356079423641,15.5598840416793,5.08398337648024,0.125215541157046,0.46267345924246,1.09369893826827,37.8694356097981,0.623618717893645,0.145216828894354,0.53078745855142,0.539752388196608,0.939295991,0.0281733517094143,0.854372630471365,2.57,3.2,2.655,1
"538",-5.56023809276255,19.724695795842,32.0899762314209,39.9688507136323,65.6065690884891,58.42076108,22.204875936735,9.33882919115844,13.4724831663835,12.4260307151066,32.0957260632722,20.1279457938814,54.02881309,6.59055768376331,9.081469233,4.19169240199939,73.4734652005729,17.1005736260433,5.20025951544592,0.595348276844817,0.447979378996152,0.912437197259475,39.1516359198879,1.29952105937759,0.087865173564879,0.508746233889305,0.508717554393623,0.982173227009604,0.04375942271233,0.345483907818317,2.66,2.83,2.703,1
"539",-4.31817082491807,22.414943943871,32.31601264,37.0698707681219,65.2354276868553,53.274676188726,20.8467484274851,11.2778260595882,14.7323722259141,10.135243536744,31.4101291511809,20.0917119538968,55.214528579088,6.90287239704553,8.26272338565386,2.93794371738981,76.2620194699269,15.0844259069122,5.10841360625326,0.125568128513721,0.485462999989555,1.104490056,37.8665309482739,0.018464143643246,0.145218866184308,0.53054307399015,0.653975766275926,0.926687430146844,0.0356394133940787,0.85358772623588,2.4,3.33,2.69,1
"540",-4.31817082491807,22.414943943871,32.31601264,37.0698707681219,65.3578088313737,53.4109007496221,20.8467484274851,10.9637808077584,14.7323722259141,10.135243536744,31.4101291511809,20.0917119538968,55.2572856479459,6.90837695455816,8.26272338565386,2.93794371738981,76.3153475248776,15.0844259069122,5.10841360625326,0.125568128513721,0.485462999989555,1.104490056,37.8665309482739,0.067648142670538,0.145218866184308,0.530710345779661,0.653975766275926,0.926687430146844,0.0276534991021017,0.86533627039956,2.41,3.32,2.651,1
"541",-4.62791107136997,22.0554389993974,31.2740256157418,32.4403084472783,58.5513578966095,61.5948514357754,19.0753583,13.220273461834,13.44156450749,10.453587696773,37.9698384755328,21.5452551267189,68.494713364958,6.64706096678423,8.266489022,3.65632800708866,76.3799031393624,21.5851714893811,1.77578038166174,0.188080271644384,0.0853413288188862,0.374059791157147,11.487863397057,0.0360279839766293,0.0588872342411827,0.50456898,0.320135995017809,0.987122811987804,0.0316070962993979,0.363576151718739,2.38,2.63,3.06,1
"542",-4.69162331156739,18.718464748514,31.2771293551185,42.6402587382652,65.0471046545938,54.37684070608,20.5428134836484,9.36617109578201,11.373906709776,19.8961004124378,32.0414893925986,20.2096602944605,54.0307919210128,6.58621361015738,9.08955775305468,4.19192621340427,74.1543155536828,16.7234357674535,5.19585781347532,0.128283768699434,0.450304091090483,0.264208473815615,39.6320549109466,0.645552691177814,0.0692438072975419,0.504839516077491,0.312261057852947,0.976344394107812,0.103216448731567,0.346962865357897,2.85,2.84,2.655,1
"543",-6.22889818927473,19.8711288029481,28.074191696922,32.8203605725001,47.41705031,61.8005520503709,20.17607030752,11.30344485,13.3366002113727,10.4942102640879,26.2176085295992,20.2633535996919,53.4045269912566,6.20684672836771,8.13276649302398,3.11055321569801,63.79301626,27.8826167160908,7.90153629093273,0.321909373764523,0.624026575911765,0.389059013178538,39.8902707227022,0.884599975698667,0.129502858121393,0.72321466472265,0.569630468313343,0.920552229,0.010142182,0.605624363327126,2.68,3.32,2.621,1
"544",-4.06961139696141,22.1041090298793,29.048481486591,33.5814772938423,57.9944918771776,58.1848821507404,20.1659628165543,10.8257021297378,11.3907351248821,12.2995159524802,25.9098975381973,20.8055698660043,55.4404487761706,6.59063713818865,8.35243614803992,3.20415268086106,73.9465184684699,17.0940809843058,5.47535461540126,0.880520279458108,0.436128324539966,0.359208166796196,40.2379672629082,0.18866118029323,0.132307874299679,0.503255120433921,0.52834608515807,0.965187000212114,0.0356261905880979,0.863551445684144,2.34,3.38,2.776,1
"545",-4.88322702488833,22.1165627989284,29.0873652567954,33.1175025022779,58.55120865,61.4797573407198,20.5784827280437,13.3342771271945,10.124037198909,10.541004692762,38.9186249455937,21.5450662089258,68.4997321385008,6.57787770061427,9.12371686850041,4.04455729988299,74.1641228461088,21.5054534625514,1.95263489978326,0.634168939568904,0.963585987756048,0.374059791157147,15.7059386311482,0.0946933594865182,0.061177357569968,0.50456898,0.329476578394112,0.981632119884669,0.0276214611515852,0.363576151718739,2.42,2.58,4.273,1
"546",-7.77700029605076,21.782363631208,31.3310646506786,44.2148493850051,44.2607221183215,77.877378061731,19.5112124956888,12.0930298844197,10.0882074649166,16.6007672604747,38.551518420267,20.7708318797129,61.3406606418501,6.58273071674097,5.15079603907879,9.04032569214389,64.4764444345434,27.7857123918071,12.2775086179086,0.0436333773224464,1.26628623624983,0.298454036554266,9.59960459909067,1.44265778817752,0.122820970765184,0.751241553,0.577436348618528,0.918695837268517,0.0100924485011826,0.347505217192667,5.22,2.58,2.693,1
"547",-7.77700029605076,21.7823635957844,31.3336453950009,44.2150649974359,44.2483221271063,77.7299205849338,19.5266923314267,12.120800384157,10.0454477772621,16.5724097828906,38.5497532160265,21.6031046232123,61.3407696850358,6.54398922125833,5.15079603907879,9.0438314283805,64.205264241055,27.6065683754023,12.7473275607193,0.0434254953001129,1.15261383123492,0.29917966749756,9.40279041281394,1.44265778817752,0.122820970765184,0.731277655119511,0.577436348618528,0.914844486559154,0.01005633,0.354769379750796,5.16,2.56,2.874,1
"548",-4.06961139696141,22.1041090298793,29.048481486591,33.5814772938423,57.9944918771776,58.1848821507404,20.1659628165543,10.8257021297378,11.3907351248821,12.2995159524802,25.9098975381973,20.8055698660043,55.4404487761706,6.59063713818865,8.35243614803992,3.20415268086106,73.9465184684699,17.0940809843058,5.47535461540126,0.880520279458108,0.436128324539966,0.359208166796196,40.2379672629082,0.18866118029323,0.132307874299679,0.503255120433921,0.52834608515807,0.965187000212114,0.0356261905880979,0.863551445684144,2.34,3.38,2.776,1
"549",-5.5357397396271,18.6377758446288,30.5498832161858,42.6938977169239,64.70798714,52.70229496,20.4515889520803,9.384704215,10.0881171363486,19.1999611058548,31.8470794346735,20.5672191833854,54.0318769022326,6.5614847581304,9.08955775305468,4.60904628874604,74.15676837,16.7258901638281,5.266851705,0.128283768699434,0.946544861,0.348874137399416,39.4270369634593,0.643121432492425,0.145859655769901,0.716034409300268,0.707466777031937,0.980390035925984,0.0229619565231989,0.553916409960524,3.06,2.82,2.659,1
"550",-4.20168305715775,19.7893835363533,29.0453585710763,33.6214246939645,58.0320384552686,58.1681776081702,20.1245595569619,10.8256973134415,11.4030422435382,12.7427543359207,26.0298994865883,20.8037087409138,54.137417087781,6.59051014162761,8.352064645759,4.20226929750303,73.8259396714668,17.1053391724416,5.6135466469489,0.868833357955321,0.502866674313383,0.336151241540906,40.2479762527955,0.711007291886413,0.134499761,0.504879083267947,0.527479147825377,0.98569763465004,0.0355888937483383,0.308480409813552,2.51,3.26,2.645,1
"551",-4.10071805434747,20.9839267248028,28.0650062161067,32.8263742880993,58.5521610722651,54.6563101805294,20.1253764450921,11.5879579412887,11.32532979,11.2113978647919,26.0298796916037,20.0850184565418,55.0442309353003,6.57905148889964,8.35499631674273,3.31933203592235,76.2388050013576,17.00556939,5.10696080390171,0.790204223246558,0.52668047821833,0.33696194294466,39.6384036691381,0.129252592,0.134613429003969,0.484766694491499,0.516806634030824,0.980932857877164,0.0181131410760371,0.967265107495072,2.34,3.27,2.927,1
"552",-5.54319059192903,18.6109869923247,30.8463594191785,42.6938977169239,64.70798714,52.70229496,20.4452777843583,9.384704215,10.1499446001701,19.4635094131933,31.8438873344714,20.5779867274539,54.0536273129347,6.73401555566968,9.07417082222786,4.57890294142608,74.15676837,15.2907166196205,6.44280918139867,0.128283768699434,0.949618806921595,0.348923608749546,39.4270369634593,0.6431226,0.199235446810044,0.715931431,0.713175502784431,0.982294595569151,0.0214156070704844,0.55120864223344,2.95,2.94,2.617,1
"553",-3.89444757582819,19.5946852455663,28.8313945894788,33.1984986989596,58.0717128290581,54.6439420361517,20.1251813030445,11.3075823831313,11.2964527359738,11.1846544598928,25.3414963284556,20.087666031418,54.4953169636811,6.57052671068189,8.36037416064204,2.98032319381524,76.2151132151983,15.7302478533503,5.19935413369535,0.885362242724564,0.944170260136611,0.374933453457205,39.3118108082823,0.654524618789946,0.145377833361299,0.526209616088282,0.721366107973686,0.978176710324366,0.0177264987183427,0.53134563451423,2.34,3.56,2.709,1
"554",-7.77700029605076,21.7818339279273,31.3352358519631,44.21503661222,44.2477576432495,77.7124542888838,19.4091446985641,12.0936645626222,11.672797727082,16.599960879352,38.5524824078811,20.7627517384513,61.3406606418501,6.54825458545108,5.15079603907879,9.04032569214389,64.2786334253356,27.6065683754023,12.2744249831373,0.0422698459141457,1.15275966438605,0.299440731767485,9.3481325502048,1.44265778817752,0.122820970765184,0.716368388905266,0.57713312175078,0.918695837268517,0.0100437985471321,0.352220340429981,5.11,2.65,2.682,1
"555",-4.38448439902814,19.7985304314884,29.0235785563565,33.1983930270391,56.814144484392,58.1878182576027,20.1254788019042,11.3545555784819,11.3839078089358,11.174711250447,26.0277622073721,20.8056516699242,55.3694762615928,6.57036956561001,8.35253651078682,3.6269854519533,73.8256240070362,17.157985869965,5.63582570927892,0.835711091563684,0.444189963443152,0.311210603333829,40.2168075987086,0.233267997851973,0.0704616199458894,0.627129051465154,0.737153217234053,0.981648080550742,0.0163397791770909,0.337857429723653,2.39,3.17,2.801,1
"556",-5.54319059192903,18.7743605485715,30.7765024762801,42.9497460230569,64.5895277142378,52.70229496,20.4566837123807,9.39117117215737,11.3735174491345,19.4121491767882,32.1138628813925,20.1602378950199,54.0307919210128,6.58621361015738,9.09587521159686,3.71364239240281,74.1543155536828,16.7262649233204,5.266851705,0.128283768699434,0.979808708294428,0.348932405310229,39.4270369634593,0.6431226,0.0675735104112744,0.712164992241528,0.707449586547326,0.976344394107812,0.10327712994241,0.346639890458205,2.8,2.9,2.661,1
"557",-3.64539462289971,19.8205264908283,28.9684762655462,33.0102937776832,58.07775043,53.7699400396002,19.2861648921973,9.37357153237944,11.3904720957757,10.4661526447957,26.0076434858734,20.8774577003709,54.6925078437515,6.60626298356228,8.2614928467422,4.18698360124131,73.4988705254938,17.1230147975525,5.60890169827498,0.863117652319734,0.620288042189434,1.09413717401042,39.6310051380581,0.189010781792792,0.145479784802592,0.510076176893836,0.739746099663718,0.9315353314211,0.0358570619377778,0.350161061394636,2.68,2.8,2.67,1
"558",-5.5357397396271,18.6377758446288,30.5456828898295,42.6938977169239,64.70798714,52.70229496,20.4476941557521,9.384704215,10.0713888983614,19.1999611058548,31.8470794346735,20.5672191833854,54.0541519820646,6.5614847581304,9.08955775305468,4.60777703190301,74.15676837,16.72588755,5.266851705,0.128283768699434,0.946544861,0.350708949001067,39.4270369634593,0.643232928265573,0.145859655769901,0.716034409300268,0.707836531176881,0.98091387109208,0.0214573712198918,0.55138756617442,3.06,2.82,2.658,1
"559",-4.14165899421638,19.7242090440969,29.0269697730412,33.7463791945805,57.2343879704096,56.9635945076697,20.1585095710554,10.7352607049419,11.3927482745188,12.4431687814303,25.9876121098597,20.7982238551027,54.3968727431893,6.58939322828616,8.347721173649,3.30060308434292,73.8344030302044,17.0019570299992,5.84336069316609,0.872531517897409,0.44785196424446,0.338554288140418,39.1466583086644,0.00937712174110512,0.0684678004270422,0.518084571484956,0.505147854966283,0.967800282036067,0.0183550550756626,0.336988399002374,2.36,2.96,2.862,1
"560",-4.50757484388908,22.4151340586796,32.31601264,37.0698707681219,65.8005211606428,53.4109007496221,20.8564771,10.9637808077584,14.7323722259141,10.1140935558314,31.5010818409781,20.0967955734348,54.6472982980358,6.82225206198683,8.2620314120905,2.93794371738981,76.3356079423641,15.5598840416793,5.10929068416807,0.125215541157046,0.478741424875833,1.09369893826827,37.8695285793913,0.623618717893645,0.145216828894354,0.53078745855142,0.539752388196608,0.939295991,0.0281733517094143,0.854372630471365,2.56,3.2,2.664,1
"561",-4.11061063983231,19.7249921656127,32.0972620051418,33.6240444559106,57.1963700237554,58.3971740633995,20.2492080229776,8.62764490747382,11.7376230100154,11.1289424748637,26.1983165971975,20.1122845993296,54.0805418269915,6.59139360311272,8.3855463955085,4.19167552659571,73.473216336444,17.102212337784,5.20857904091392,0.870929613628795,0.516818502040556,0.919542287722495,40.24809829,1.33541621186908,0.105900735155958,0.633571231702639,0.536352490442559,0.981954043661243,0.0356681990801418,0.355255431555843,2.81,2.7,2.719,1
