"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1159",-4.59180529082046,18.2940269616021,27.0821652866796,34.2012403511376,54.1851799560768,48.2428657129517,19.0785627205773,9.4377701901169,10.1301270752786,8.88014192316747,34.1412576943351,16.62920237,61.549027588566,6.59434463125446,8.34595895706341,2.81954604515117,76.3528831678912,16.7175310187379,1.58996229414952,0.669780378034634,1.30332633930457,1.59470838195548,16.0051710341452,0.0827109593328755,0.192484685639845,0.935155681379526,0.537516364680815,0.917601294500465,0.0359272899895956,0.990729820422736,2.32,3,3.344,1
"1160",-6.227426774,19.6187978600115,28.0922279334068,32.8230552666774,47.4170392785661,61.8026547155421,20.3882911,11.30344485,13.5837918231949,10.0411747619081,26.0348725663686,20.263895713274,53.3296312104301,6.54546105928817,8.06154976238852,3.05644069928532,63.9215951080516,27.8762283951753,7.84667536839112,0.282344040779293,0.166153538453127,0.803222240133846,40.099794128982,0.265902553038854,0.129502784,0.931696066817235,0.524236333919123,0.920371514912896,0.0101180719210558,0.60749711243135,2.57,3.49,2.629,1
"1161",-6.22843192371943,19.7988625167108,28.090504077792,32.8282054570164,47.4098565221863,61.953119333523,20.3837944246336,11.30344485,13.5976113405494,10.50191535,26.229272090817,20.26248228,53.367182955802,5.39132474980913,7.71567792671289,4.13791386018966,63.79301626,27.6044904936975,7.8559406293809,0.282300819171254,0.165866898292047,1.09748855351081,39.6129041179376,0.876810714,0.129854182643619,0.941252646166054,0.515712085446441,0.920552229,0.0101851723910437,0.343561645204708,2.97,2.82,2.641,1
"1162",-4.83762547123844,20.9782333656973,30.3726912401147,33.4288862807744,58.5472402083963,61.7221196041369,20.1593247645763,11.6273933100779,10.223550683218,11.1696257476642,39.4510322795399,20.6610376420322,68.500168307207,6.59072048127463,8.01421615471593,4.10886660272627,73.4896453700761,21.99369809,2.03185016889087,0.642713041585565,1.8337519973641,0.33924374311126,9.97180338031509,0.136560718015479,0.0671454080838978,0.506537435532451,0.544984067978379,0.954471671832473,0.0306696410841786,0.355296811443386,2.46,2.64,3.092,1
"1163",-6.06808649183799,19.6604473612242,28.0904668021826,32.8247584574005,47.41705031,61.8136636286306,20.3882911,11.3042513990001,13.5906969530704,10.5767597424561,26.231234137668,20.26248228,53.6850736507217,5.46172168154302,8.06153590738649,2.97083963570908,63.9004760401652,27.874064391323,7.91157146507413,0.288605576866213,0.165266236408364,0.344230935361828,40.2664309690808,0.88563759949586,0.129502784,0.931470510978094,0.32961666457155,0.963892049702716,0.0101426961173179,0.607514954,2.86,2.91,2.654,1
"1164",-4.74401340727782,18.2504632469018,27.1935861544509,32.8570442911041,54.1851799560768,47.9034317483949,18.585426411237,8.67260055261691,10.0519964877371,8.84339548074521,34.1007408625722,16.62920237,61.3824451983371,6.5747887693122,8.14038579419302,2.8314058599661,76.1352193033389,16.7089915777838,1.87679192910455,1.38513562433504,1.3486414952793,1.55358637184104,16.0039679328727,0.0638937212077625,0.196685026553117,0.935155681379526,0.530330146740162,0.903350375270468,0.036081524188438,0.991453904599671,2.3,2.99,3.496,1
"1165",-4.55263681526555,19.7868470519156,29.038910875445,33.2588200151016,58.5369808283018,61.1948010752077,20.1592914588104,12.819016077404,11.3969182638375,10.4727665663598,25.8431300399478,20.7894123552412,55.3454618646552,6.55608280135111,8.33858093570374,4.191003366,73.4960323568065,17.0072841067421,8.21420466989112,0.085259349918796,0.461992211187561,0.363833351504436,39.6180466507493,1.232953244,0.0670836650457192,0.513268027834881,0.514823007256502,0.932991956784044,0.0297838472583988,0.301663725388265,2.51,3.04,2.748,1
"1166",-6.05375846318264,19.5828217971888,28.0965678653682,32.8229867368542,47.4042142906604,61.8064234957743,20.3884967964824,11.3001140253646,13.5799862650522,10.5774554992435,26.2262234118599,20.2818000988453,53.4072941187149,5.3066604341093,8.04865679028257,2.97761857877911,63.79301626,27.9115571892393,8.19865526627521,0.282050342609113,0.165914956406514,0.420911601725924,40.2773840438813,0.868096340362602,0.12950452713162,0.940687020758342,0.523664855471152,0.920387449016266,0.010142182,0.601352046887975,2.92,2.96,2.626,1
"1167",-5.14292248245199,21.052668264686,29.0343071079727,32.8365479146099,58.4602571162228,58.3378426329923,20.1562925601444,11.617830699351,13.5951531515211,11.0505942710935,26.04741485489,20.81233846,55.05777987,6.92198852170788,8.35264327046602,3.11490300432506,73.49380035,17.1170151232314,7.84652392928751,0.854164917060288,0.135960883418941,0.321236526116573,40.2768673267166,0.264200391131593,0.141247411278143,0.50994074863922,0.543248814763228,0.918334604884984,0.0102585357443735,0.991710890133949,2.3,3.85,2.887,1
"1168",-5.73489688881017,19.8002825709433,30.4440141656981,31.6252480052047,57.7089595673144,58.3679465654292,17.7256078371336,11.4612921756975,13.2851355318197,11.8161253508034,26.3957466090636,20.5648523732795,82.6935030578057,6.55690927355431,8.26974579749841,2.95672739352052,76.3205549915299,16.7570780071025,1.4546681747556,1.39321624539556,0.177751321092206,0.374153477,38.7411734889076,0.680349923746257,0.0602002521233909,0.503718793057231,0.516256221412322,0.91854389953346,0.0182943540773827,0.5463263634982,2.3,2.9,11.421,1
"1169",-6.06325384200318,22.2818350463087,30.37288616,38.2911374562402,58.6669930334144,61.59546523,20.3114579897045,13.1412405705297,13.53511463,12.8454514397871,39.4510322795399,21.4119701602031,68.4790721133792,6.5566721437104,8.26752470561948,4.09752613935989,76.3288608480769,16.9192229320689,1.78205595107182,0.650630857490354,0.0859348431748516,0.374153477,9.81570428349971,0.860335154258314,0.059709912,0.506900538272119,0.300270653731713,0.964523098196266,0.0194626959162535,0.291516943055626,2.36,2.74,2.941,1
"1170",-5.73489688881017,20.9526386622456,30.4440141656981,31.6252480052047,58.1090876069494,58.3679465654292,17.7256078371336,11.63022234125,13.374104007327,11.8161253508034,26.3957466090636,20.5564472387317,82.4146750190332,6.55583629661856,8.26974579749841,2.95672739352052,76.3205549915299,16.7570780071025,1.4546681747556,1.39481916091173,0.499432047985136,0.333608767179079,38.7205600920458,0.680349923746257,0.0602002521233909,0.503718793057231,0.515957987129691,0.91877542074122,0.010381375277168,0.612630237388844,2.3,2.98,11.255,1
"1171",-2.55915915172073,20.6855966394761,31.9676826338126,38.6428103996537,64.0087941709757,52.0707608092444,18.9977111087219,11.2798127042899,11.7499031926199,17.3798657334089,40.899194065372,17.7879490065557,76.1646469763642,6.57576780345335,7.57006772986836,5.83052668849703,76.0597539162411,14.8498057358743,5.22384602615373,0.874033544708045,1.073697382,0.264854017262669,19.0736695029194,0.0775931352850549,0.0600052199562371,0.388102056689394,0.553605075234107,0.975253849161078,0.0434944569135558,0.300746693477069,3.23,2.5,9.452,1
"1172",-4.59180529082046,18.2940269616021,27.0821652866796,34.2012403511376,54.1851799560768,48.2428657129517,19.0785627205773,9.4377701901169,10.1301270752786,8.88014192316747,34.1412576943351,16.62920237,61.549027588566,6.59434463125446,8.34595895706341,2.81954604515117,76.3528831678912,16.7175310187379,1.58996229414952,0.669780378034634,1.30332633930457,1.59470838195548,16.0051710341452,0.0827109593328755,0.192484685639845,0.935155681379526,0.537516364680815,0.917601294500465,0.0359272899895956,0.990729820422736,2.32,3,3.344,1
"1173",-6.22741856844023,21.0374845409752,28.090504077792,32.7515118368162,47.4170497820031,61.8001496313868,20.3882911,11.3048077073475,13.5899404365984,10.4966000282954,26.2481773220899,20.6499886642924,53.4285264553727,6.50534017191562,7.71011395613258,2.970854628,63.784816239757,27.9053446249898,7.8740342392329,0.282047849662101,0.166357515386056,1.09746394993246,40.2907998058332,0.023633290339103,0.129502784,0.92716875792474,0.338793763733209,0.921743403536454,0.010142182,0.673244703726223,2.62,3.26,2.655,1
"1174",-1.49069652140062,20.6855966394761,31.9399334738022,38.6428103996537,64.3252618047957,69.6106467273293,18.9977111087219,10.0886307519038,11.7654583720311,17.3799530440631,40.9133303753193,27.3864770486271,76.1646469763642,6.64691715702847,7.55240918232017,5.83053808055412,76.0290690774495,15.0384683179194,5.22355625418916,0.89791093735753,1.073697382,0.264854017262669,18.1484655989455,0.0719759735666552,0.0549050284326034,0.38446855017637,0.553820854189574,0.98121673036944,0.0434944569135558,0.300663238945357,3.49,2.5,9.71,1
"1175",-2.55803927681768,20.6792513669618,32.0168265496451,38.6428103996537,64.30317872,60.9764511446313,18.9965642240609,10.1328430029158,11.7654583720311,11.8385214886662,40.9133303753193,20.8583789336095,62.2237992063797,6.64691715702847,7.55534105860797,5.9364377442383,76.0653144560435,15.0384683179194,5.22355625418916,0.897916079777052,1.7377011776776,0.211181961431733,15.8898686905727,1.30464792316743,0.0549050284326034,0.390391472565055,0.305335642102034,0.98116758136317,0.0434944569135558,0.371953494060095,2.79,2.6,2.955,1
"1176",-4.57369852848403,19.79963762,29.03841844,34.3401282568831,58.0471746428149,61.2342350695104,20.1615473434283,9.40846076712053,11.3301558918055,11.20637603,26.0148947414283,20.8056521,55.3450042153511,6.590535225,8.33853798352928,4.1925545481902,73.49380035,17.0055732303958,8.28861738882006,0.878763708775812,0.443965367891219,0.363409262628232,39.7031555944835,1.232953244,0.067671292,0.511786355653386,0.545987770211197,0.979744181,0.0569773691385272,0.357234137452307,2.6,2.67,2.807,1
"1177",-7.33877446068212,21.2158593174895,28.092210491944,32.8439858667116,58.0649499694409,52.325489924782,19.2754987865511,11.2956350631518,12.4090310330981,10.4490594001052,39.0909611048229,17.6917217842696,67.083101912752,6.5753859059396,8.13417408417549,2.98577719973647,73.6020648302654,17.1555997139788,5.86976551541124,0.0655827809482862,0.0250613432663078,0.863621487130698,17.2280748345074,0.623384446408778,0.195165773101549,0.525971118222403,0.71218580790772,0.81214857471875,0.0108827002155681,0.537498309712518,2.31,3.66,3.066,1
"1178",-4.84025334317014,21.021293342394,29.03841844,34.3401282568831,58.0632126754249,58.3029457256087,20.1629599312413,9.40831224493921,11.3285898448008,11.2068367267234,26.0417155888187,20.8055208645838,55.3450042153511,6.70593631303946,8.33925656884287,4.10918819652033,73.493796038634,16.8480213269281,8.05310317041415,0.918386073526495,0.443984597003528,0.362650264992587,39.6555167048601,0.767284612540465,0.0727920359374657,0.522989257062225,0.545987770211197,0.98362967649893,0.0555710628370036,0.307346727954933,2.48,2.65,2.981,1
"1179",-6.22742639870933,19.6614116014394,28.0905390795762,32.8231328207873,47.4170406270761,61.8001331,20.3882926411744,11.2784484984299,13.5901819352651,9.96629589761247,26.2327062762212,20.2621054307709,53.4042767550639,5.45973839372254,8.061544118,2.970854628,63.79301626,27.9154376549695,7.89668537283938,0.285187536557228,0.165734247659932,0.778903681044356,39.6290124844221,0.860863717427896,0.129502784,0.931695635804007,0.3333414572558,0.920552229,0.010142182,0.60749711243135,2.84,2.96,2.701,1
"1180",-4.958443906,19.79963762,29.03841844,34.340631248011,58.0466788580779,61.216562007576,20.1615473434283,9.40846076712053,11.3301558918055,11.2084446769455,26.0154678683465,20.8056521,55.3474836610794,6.590535225,8.33930800722469,4.19251274804585,73.49380035,17.00556939,8.28919884311051,0.875543603847117,0.444507708588299,0.363043375582611,39.7031555944835,1.232953244,0.067671292,0.512613712161578,0.545987770211197,0.979744181,0.0569547836993651,0.357234137452307,2.59,2.68,2.821,1
"1181",-13.1992799121654,18.2502768008292,27.1554189074769,32.8301910255834,58.91489971,52.2190462307919,22.9905821257622,9.92333785651417,11.5353620121266,10.6184229,40.0004450332254,18.1853147475453,68.0233869022858,6.5690317217626,8.14503145481502,2.93320332029542,73.6337170757208,17.1198177642561,5.98903986671046,0.0679261667668108,1.13782335649072,0.860950565861065,19.0638124197334,0.625081951408298,0.197756413552453,0.94359251503186,0.700914175745308,0.906223542770101,0.0108185787420541,0.59051479459405,2.43,3.25,2.816,1
"1182",-6.22728035567977,19.8258873071479,28.0874502169916,32.8191997803132,47.4012858231184,61.8008173633651,20.3882894130539,11.3188981251891,11.9126752396845,10.5827854314922,26.2372322515668,20.2833294272649,53.3285002218462,5.30179294066007,8.04843617432689,4.09362048412548,63.79301626,27.5993848845272,7.88474434097825,0.282308434917456,0.165744745,1.13416979483667,40.2690593397764,0.876964653244305,0.129183956296,0.921086888301079,0.515820181187959,0.976429026466772,0.0102789831049612,0.351842266776099,3,2.71,2.7,1
"1183",-4.59180529082046,18.2940269616021,27.0821652866796,34.2012403511376,54.1834364014044,47.97722691,19.0786504669557,9.45671704205075,10.0469065287883,8.88014192316747,34.1412576943351,16.62920237,61.549027588566,6.59434463125446,8.33643762846142,3.049541894,76.1352122839752,16.7231848781104,1.58987883912336,0.67231711127505,1.36277929459108,1.54844176594128,16.0051710341452,0.0816554245764356,0.196685026553117,0.934942170522605,0.546856237831024,0.902915495361083,0.0378763339818619,0.991081658589621,2.32,2.98,3.388,1
"1184",-6.25195661026793,19.66043844,28.0965752398082,32.8228915943038,47.4011509199164,61.8026940810331,20.3882898520339,10.0549878830834,12.6131867753231,10.490831394752,26.2380934153033,20.2625268924387,53.4072116743726,6.19902263016495,8.06143258086872,2.95495651308099,63.9140986699158,27.9175637239717,8.19337600465513,0.291147435713665,0.17354395932319,0.80321885453381,40.2928637266191,0.860075343253042,0.129502784,0.940582821916565,0.515934470363663,0.920596262123123,0.00888994871917597,0.608529128540616,2.69,3.07,2.68,1
"1185",-6.2214804109282,19.6604473612242,28.0922388717445,32.8536802500768,47.41705031,61.8001331,20.3882911,11.2782040700674,13.5935769248743,10.5767597424561,26.2338541274381,20.26248228,53.3697146407856,5.46701790527314,8.06151777275061,2.97083963570908,63.7938407942994,27.9116804818493,8.21275512874642,0.292683114529268,0.165744745,0.455854448665488,40.2935029132697,0.870339334991632,0.129505352519436,0.931616518,0.515892964598848,0.920552229,0.0101426961173179,0.556781291626994,2.86,3,2.628,1
"1186",-6.22722135933183,19.6151772917661,28.0966648941087,32.8240786461198,47.4161943787037,61.7979685726668,20.3882898520339,9.91460298650738,13.5970541984595,10.5027486943049,26.2506613625437,20.2636838507638,53.4072116743726,6.24280203048177,8.06228038623381,2.97160042116967,63.7929044471555,28.040472168001,8.20522032237385,0.291149098867282,0.165782566889027,0.28468983205432,40.270903971843,0.812691136309301,0.129492152230994,0.940601330551706,0.328468974056592,0.920596262123123,0.0100845180105942,0.600763180078029,2.72,3,2.673,1
"1187",-13.2731587085479,18.2502768008292,27.15643676,33.0348988124925,58.91489971,52.2190462307919,23.10908804,9.82028084471348,11.5353620121266,10.6324010908537,40.0004450332254,18.1855347927814,68.0233869022858,6.5690317217626,8.14536549444272,2.93320332029542,73.6337170757208,17.1198177642561,5.98903986671046,0.0679261667668108,1.13425046190091,0.787294021659638,18.9788152636699,0.625880401290156,0.196223429023199,0.943177726019203,0.790812321227003,0.917654300057484,0.0108185787420541,0.975010056577862,2.44,3.22,2.815,1
"1188",-4.83788654753291,20.992565136493,32.2573291286868,36.9690693637236,58.5472391567636,58.3071657734197,19.0650476813486,11.6334501654,11.7194187536433,12.7650536553996,39.2858842473208,21.551317008579,68.4819808555383,6.56766370470712,8.26720799137117,4.26093058746608,74.0340790684816,15.7994909647039,2.07771286588755,0.641481249319921,1.73403513974,0.485419939932025,6.91679427224113,0.12276405545292,0.0548220680722377,0.507004522324405,0.319415321721069,0.979628998619367,0.0306696410841786,0.369302119349492,2.42,2.59,3.79,1
"1189",-3.98770091871476,18.3625456355372,27.0176184550565,34.2012403511376,54.1851799560768,47.97722691,18.9185488064032,10.818252591613,10.04220868,8.86654615628175,34.0853122921731,16.5417272854945,61.549027588566,6.59619801964763,8.33300513926975,3.049541894,76.4756367325937,16.6395753093761,1.65315260842906,0.270838487794319,1.3486414952793,1.54844176594128,16.0051710341452,0.0827109593328755,0.196685026553117,0.935241835916918,0.537504215686361,0.902852711872266,0.00949000718098101,0.991093702846485,2.31,3.01,3.351,1
"1190",-4.94952712531608,19.6979265663676,28.2079781471693,34.22870203,54.1863627401161,47.97722691,19.0815342052239,11.3238345982766,10.04220868,8.93233378160807,34.3258733927388,16.5372997894878,61.3702459524162,6.81622292781028,8.39875193308474,2.82077211668818,76.11873851,15.4831319999729,1.89114627916227,0.617672747497944,1.95413618268426,1.51404120705568,16.0239251822637,0.358869421419232,0.196085346,0.935154608653955,0.691977790525677,0.917202543106789,0.0360931505600782,0.990721828345112,2.25,3.14,3.351,1
