"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"32",-8.34686686173479,20.7926583288332,31.9594670817793,36.5744888544134,54.43881573,61.0148253894353,20.5064418833704,11.5584329379457,13.4038235,11.9174592699992,34.2092175293788,20.4666658909731,68.8016237106431,6.00461014274066,8.10338249273619,4.2131317200358,69.238304784687,23.69574542,1.69656790176318,1.46514476645983,0.710076957298852,0.391679027648655,15.7665413829185,0.121606277726525,0.0575430925113422,0.509237772638369,0.404279330098448,0.98206530039894,0.0409072322529505,0.297605009905358,2.31,2.6,4.699,1
"33",-2.29437713289094,20.8041067689325,31.9658455252148,38.338982670949,54.2013787653029,61.0323256838888,18.4471937276552,11.5871523239317,10.0993676326246,16.1439780298897,39.6044425354862,20.5417094292253,69.0153586016669,6.05067287142163,7.76039918748775,5.130495348,62.0527446147416,23.7637477964012,10.1394666285514,0.890339435652549,0.0696388838801411,0.357798970754549,15.7613051107856,1.33688980560894,0.0583518843292268,0.465184192163079,0.323309677097384,0.950961803491033,0.0193533945829262,0.285519666864555,3.61,2.47,4.501,1
"34",-5.60656716368861,20.0457742959583,30.5693570107326,37.0799139252418,54.4363906433016,61.0188836066556,20.6533569495773,9.88714940197659,10.1899153269499,16.9655783741725,39.9587868875167,20.667894183318,69.8958346148196,5.09239709502653,8.30964328446917,4.17515450380706,72.9279124337125,21.6730469886418,1.68173609509902,1.45100970619797,0.171153111733105,0.745947408299899,10.0128129781997,0.690848591179325,0.0583641424579449,0.509218404257044,0.327167437904495,0.928664310747973,0.0196734402435644,0.293770896611243,3.2,2.52,4.315,1
"35",-7.0067277129127,21.7543005849515,28.1199057408844,44.6792705176078,50.277260230292,78.23498425,19.4827930839178,12.1186330980888,11.6999090519184,17.0416969715863,40.9609783308719,21.5951155575171,61.2174754672722,6.54243152363853,5.18626752452526,9.04686006257342,68.1771714478773,16.8012774686938,12.7228685840604,0.12502160248719,1.29377614194191,0.212336019786136,9.48043310344418,0.870333873346474,0.122757463093606,0.747063210806702,0.847309001103611,0.987837587867335,0.0100984791044675,0.746110904177307,4.64,2.59,2.865,1
"36",-10.0922313654362,21.78236183,31.2274734986361,44.6483749808667,45.0756359883273,78.23498425,19.4810327070189,12.1191337706735,13.4111273841508,17.0416969715863,40.9609783308719,21.5588746816175,61.2170662324083,5.3004895326846,5.15770970276631,8.79312629397116,68.1771714478773,16.8014131270274,12.7254219713706,0.117675291437321,1.29411428525521,0.212336019786136,9.48056424266353,0.886313237462668,0.122430907286025,0.749782272784796,0.835231573301089,0.987837587867335,0.0100682052388795,0.746110904177307,5.05,2.58,2.946,1
"37",-2.85802966515884,20.8041067689325,31.9658455252148,38.338982670949,54.2013787653029,61.0323256838888,18.4471937276552,11.5871523239317,10.0993676326246,16.1439780298897,39.6044425354862,20.5417094292253,69.0153586016669,6.05067287142163,7.76039918748775,5.130495348,62.0527446147416,23.7637477964012,10.1394666285514,0.890339435652549,0.0696388838801411,0.357798970754549,15.7613051107856,1.33688980560894,0.0583518843292268,0.465184192163079,0.323309677097384,0.950961803491033,0.0193533945829262,0.285519666864555,3.58,2.49,4.252,1
"38",-6.22520686056695,19.7197083830796,28.0665649056818,32.8229686259445,47.41705031,61.8195098730776,20.3882911,12.9845968179821,13.4913643409125,10.5024667194681,25.7386944078984,20.26248228,53.4401955791382,6.81583719506696,8.14465448362259,2.970854628,63.7947696391617,28.2195229886627,7.90450254775033,0.283924501322229,0.940180499529492,0.74330245327127,38.6599686253377,0.372768780588597,0.143248288496506,0.931616518,0.522386897710127,0.934431864652972,0.00906764133204647,0.660294575230111,2.29,4.15,2.824,1
"39",-2.24594054650594,20.8041067689325,31.9671311237777,38.338982670949,54.3686978314239,61.0189477840443,20.569896115486,11.5871523239317,10.0993676326246,16.2797140532259,39.6044425354862,20.5417094292253,69.0117859843016,6.05465866230843,9.01840264268104,5.13094986269028,61.3077267324875,23.76484387,0.825026612028071,0.873381059379819,0.0902135131228727,0.391267739879486,15.7602732113023,0.162478690970079,0.0583518843292268,0.465184192163079,0.329492606368866,0.950957032595152,0.0194075744174012,0.285466764344193,3.08,2.47,5.473,1
"40",-6.663687339,20.0525606019688,31.96711523,40.1488777944587,64.364419497826,61.2819515662791,20.2464199334377,12.1421691069172,13.3803080144653,16.6816702673599,34.8427810394095,20.4639460281528,68.8016084869201,5.99393740718841,7.97082548335912,4.17600014376712,68.6813171184712,23.5461953528553,1.95761505256111,0.640933863716613,0.113871208796584,0.213753664354696,37.5598699119167,0.22497189868705,0.0575574932349703,0.507306443324535,0.384883517699302,0.985344441757983,0.040205814994142,0.325092005046589,2.46,2.53,5.931,1
"41",-6.72371654038976,20.8949138168223,28.9826846339454,36.8248410576219,54.4544041127793,61.0155707396889,20.2589641689789,10.67351726045,11.7114189125545,11.9210292217385,34.8211147633946,20.5390687041731,68.80323811,6.69112155221538,8.30588104591163,4.11422820489937,73.2342033463393,23.6217933240211,1.70772383794412,0.659411085835157,0.755732551607126,0.386699232100453,15.7685898531446,0.219472718504335,0.194870074407298,0.956052521039222,0.40510247640561,0.985642762925831,0.0409016963997348,0.357182168932664,2.29,4.2,3.021,1
"42",-6.29514373297424,19.9210360929641,27.4505833889193,35.7570610126037,47.1415362695676,48.4801239667264,18.9765043275654,11.2291169063508,9.86845120743457,10.4933243856115,34.7600271565728,15.3926210493994,61.2398415461218,6.80571742247027,8.77934113907641,3.59859231846553,63.3150906162769,16.9160878570371,5.56805331900063,0.294228618255357,1.37969547855467,1.07969319467235,16.0713568991835,0.646744067352903,0.195635214493935,0.936701345668753,0.491784608180671,0.981778957194572,0.0160575330663483,0.813499893062956,2.27,3.09,6.468,1
"43",-6.28665603556835,19.80239327,31.96711523,40.146727247237,64.364419497826,61.5234856354701,20.2539872887401,10.67660883,13.4969326255655,16.6779420882493,34.8595010926961,20.4561566574876,68.76116065359,6.08663948517505,8.10278866017371,4.19108081300899,68.3894123626815,23.5337606625232,1.68915397342671,0.636568844368131,0.708459305962346,0.283673354388907,37.5598699119167,0.226383722173254,0.0575609349246952,0.507306443324535,0.404459771401064,0.985344441757983,0.0405205140609929,0.325325666900211,2.43,2.54,6.331,1
"44",-6.663687339,19.7997549004204,31.8609994174818,40.1488777944587,57.8177257547091,61.5269436369437,20.2464385166681,10.6381312142233,13.3803080144653,16.6814776442205,26.2198467441229,20.4639460281528,68.7990089866781,6.0037664025363,7.80241667102162,4.18962304721994,68.7993585962923,23.5337470136806,1.68915397342671,0.642148343448608,0.113753457756459,0.38520087204909,37.5598699119167,0.226344438981136,0.0575574932349703,0.507306443324535,0.383803855711151,0.985344441757983,0.0400384032347531,0.325376832556912,2.45,2.55,5.407,1
"45",-6.74019011619763,20.7908210587749,31.9594380497688,36.8159205156284,54.4880387323681,61.0148253894353,20.2431308107429,11.5584329379457,13.4032700845548,11.9174592699992,34.2092175293788,20.4631757033858,68.80323811,6.0464042177203,8.10330323375135,4.21433629248883,69.2703878251287,23.695736322441,1.43085058984255,1.44881367480059,0.710076957298852,0.387075579004554,14.8882223451148,0.117109096652502,0.0583562794996583,0.507781246620158,0.414126361906387,0.982056431906354,0.0182945423386274,0.321529164086554,2.33,2.57,4.179,1
"46",-6.52218114958058,19.5838359177668,27.238849302844,32.8289810191283,47.41705031,61.8001331,20.3882911,12.967840275564,13.49165733935,10.5003112615362,26.24833924,20.2991427190682,53.4713906422322,6.77563528258252,8.06270281691801,2.970854628,63.7959795641639,27.8778146609831,7.89848445004564,0.28731061054205,0.165402841851418,0.736705973556271,39.3958857037052,0.391897315723396,0.129192361199566,0.959798565478401,0.323911557156728,0.91693211325882,0.00934862243447553,0.65950656646841,2.32,4.04,2.65,1
"47",-6.12020546113641,20.7224739103013,31.6090022462072,40.146727247237,64.3020492564622,61.6938381961565,20.2464199334377,10.6757704285629,13.3801280761414,16.6816811457853,34.8244825347729,20.5384452882871,68.8032252421467,6.06420232723374,8.31176501575459,4.10959415085734,62.8235534810018,22.9630660969239,1.60802835717464,0.605383994943924,0.690408329948628,0.370304527980776,38.5285310837652,0.112681207761367,0.0645055325364555,0.507306443324535,0.404459771401064,0.982099232269658,0.0194603947325926,0.339343206067366,2.39,2.56,8.345,1
"48",-9.23506762857435,17.1707420088811,30.8653787565023,45.4126154094325,64.16652118,58.1334953615919,22.2433428334984,9.64301297878092,11.7894633671885,16.7012746055975,42.2428788405909,27.00960922,67.08433298,6.63293884183028,9.384498021,4.11137202845536,71.081788771306,16.79615361,6.50472717200309,0.612631062816542,0.679808690598377,0.389233896212035,15.6773430714651,0.0122272693001845,0.105086945923767,0.348023266,0.671837831928509,0.981389573558213,0.029813118,0.309698821014549,3.48,2.91,2.604,1
"49",-7.33130264902355,20.7957839964677,29.0272363897124,36.9508723898472,54.43881573,61.0105864436174,20.62782917,11.3308216442492,13.3873351686509,11.7407098900734,25.7347954924635,20.6842741196009,68.80323811,6.79279915615212,8.10481731456296,4.12303732607602,69.06933752,23.5502126850474,1.66094977769305,1.469153026,0.170091213552228,0.387062336197859,40.027420972377,0.121029989793621,0.0627384176175151,0.519002506833247,0.5161049536812,0.918785731665163,0.0411269614632055,0.60593857552965,2.27,3.13,5.348,1
"50",-7.30540149542199,19.8049173927945,32.1735141490167,36.5744888544134,54.166668560045,61.0148415647403,20.2492358303653,10.7140426894232,13.378140694932,12.4095754131023,34.8345756910469,20.5402691260616,68.8016521325286,6.00225666864987,8.10280431183391,4.11431661485718,69.2474727445106,23.6206996982368,1.69264578058898,1.4664617568618,0.754122985420875,0.387285457834786,15.7811809475772,0.215116158332186,0.0583745046349704,0.507372692786057,0.413098392451341,0.985216570805285,0.0408934135757663,0.321818793770168,2.35,2.58,4.051,1
"51",-6.13478281140855,19.837916323195,31.9593039918357,40.1467372839142,64.3617957363668,61.545077795392,20.2464199334377,10.6765767639307,13.3803174369084,16.6816811457853,34.8764810482143,20.5384452882871,68.8032252421467,6.05472996438469,8.10290938203135,4.11078173247745,62.791009860747,23.537124687628,1.65826247920352,0.643796199750311,0.690408329948628,0.387170703862619,37.6001961617013,0.125921983618157,0.0575886888508398,0.507306443324535,0.404459771401064,0.982099232269658,0.0402054312198678,0.325981486740845,2.39,2.55,8.155,1
"52",-6.53236234868077,19.5942540303482,27.9853950320215,32.8248914465483,47.41705031,61.7908806766568,20.3882911,12.9877068347394,13.515176561701,10.3211503481344,25.716575875344,20.2326569753449,53.3773998912472,6.81178178251629,8.10862151293034,2.970854628,63.7932048055809,27.2138843923957,7.89711697468263,0.286906757151999,0.943452597899875,1.09160484567354,39.3982443929623,0.385713687039461,0.131544497783061,0.719735949599443,0.729184368916076,0.934632482187118,0.00998072770684075,0.607690872235137,2.3,4.57,2.713,1
"53",-6.94525291559915,19.80239327,32.0087767599181,45.4013804534036,64.1639836329989,61.5021614293307,20.2398325832224,10.0129517105246,13.2736381608056,16.7004293942216,34.8595010926961,20.4858007822491,68.8462756270336,6.53030752462994,8.17002837281031,4.18650914623023,62.6377563691515,23.5531737420274,1.6902299991811,0.625988716885838,0.690551675239984,0.387062104972648,38.5285310837652,0.0125773728301986,0.0575829772625922,0.527484817604203,0.563978458527256,0.98142588852372,0.0405205140609929,0.325325666900211,2.28,2.84,8.291,1
"54",-6.663687339,19.7966563007456,31.96711523,40.1343946949707,64.1615894102722,61.1879439048668,20.2464199334377,10.6629825876623,13.3902126946688,16.6816811457853,34.8094091557916,20.4639419799634,68.8028768496908,6.0878720048509,8.10314498090374,4.21280081454443,68.7220077556915,23.5461953528553,1.68915397342671,0.642148343448608,0.708606803358965,0.385060500350201,37.595525388791,0.22823601927925,0.0575574932349703,0.507268065346175,0.40712712019152,0.984930343566419,0.0405195175703073,0.319575619035447,2.44,2.56,6.148,1
"55",-2.24539136757618,20.7888270705494,31.9667224915761,38.338982670949,54.3773301417904,61.5318941674955,18.6688823996115,11.5871523239317,10.056504878273,16.1945882671046,39.6044425354862,20.5417094292253,69.1930294920958,6.05465866230843,7.78142647784629,5.16728449502454,69.0725480432251,23.7656225314461,0.778068770314194,0.862190760278081,0.0910080951205372,0.286006482228363,15.7598806104003,0.0234410332444064,0.0583518843292268,0.460300140855536,0.323322295452152,0.950593952318057,0.0315462805968982,0.316230528567565,3.12,2.52,4.782,1
"56",-8.02702000058404,22.8256950447854,30.9852544618489,36.9370988434485,54.1852438510777,61.184389117617,20.6392664874911,11.7050828378124,13.3784182366249,11.7779655703063,34.96320458147,20.471019811843,68.7597041545632,6.65465700237711,8.10200807999605,4.14677648867695,68.8895262004128,23.5185997746058,1.47084465637657,1.47952529296128,0.737037358,0.434709061179233,15.6830178900403,0.118698382341032,0.058342821,0.528237415272814,0.413953366048762,0.979089518892227,0.0411269614632055,0.371133638122626,2.3,2.63,4.094,1
"57",-6.663687339,19.80239327,31.9253278306318,46.0145351514106,64.7998537472379,61.5227350937484,20.240258250219,11.2730812048333,13.4848968210025,16.7004293942216,34.8595010926961,20.4756286731199,68.8462756270336,6.60068201750645,8.17002837281031,4.18650914623023,62.8427948881902,23.4833806846852,1.68915397342671,0.641872763892689,0.690551675239984,0.387165631,38.5285310837652,0.0175833605473475,0.12897168939518,0.514595274065223,0.493702664536537,0.98142588852372,0.0405205140609929,0.325325666900211,2.26,3.43,8.243,1
"58",-14.1283640594884,18.6154200885702,28.4780351235859,36.5574763969852,58.25312386,51.9748326472476,22.8763895945768,13.01296143,13.2174691463199,12.0684574089337,39.5565692433961,17.92100693,67.9810141703415,6.84655890528965,8.11978205387182,3.822166214,73.014306354497,16.7242352059975,5.52246782067296,0.650284192852823,1.33349559831121,0.747920102728413,18.9002192933027,0.666767469041147,0.199709108067407,0.538754675065791,0.78460640467831,0.951214121234019,0.031236289647484,0.298420692680641,2.27,4.26,3.297,1
"59",-5.479655653,19.9906683212632,28.0822376048185,35.7566687752492,46.8945737246613,47.9737119419293,18.9699584233563,10.7688221814855,9.86845120743457,10.4914923480649,34.7623630508076,15.3926210493994,61.3966967993842,6.81230549066309,8.74395869448494,3.59513029088677,63.6012712203473,16.915732918816,5.56468080691819,0.647695048389801,1.91560428185575,1.07969319467235,16.0713568991835,0.690779730782141,0.196063987991515,0.921294148885311,0.783983077191346,0.0814770609538961,0.0370912814555476,0.813499893062956,2.26,3.16,5.555,1
"60",-6.74019011619763,20.7908210587749,31.9594380497688,37.0018187386127,54.4891521080421,61.0148253894353,20.2431308107429,11.5584329379457,13.4032700845548,11.9155333588712,34.2092175293788,20.6722469579361,68.80323811,6.04771300375986,8.10330323375135,4.21433629248883,69.2679974438727,23.695736322441,1.43085058984255,1.44393061851026,0.74485837006428,0.386660057927919,14.8882223451148,0.117109096652502,0.0583562794996583,0.507781246620158,0.406277446477641,0.982155206795548,0.0191804817690748,0.320011476003717,2.34,2.57,4.135,1
"61",-6.23197732376075,19.6506291848086,28.0900339574638,32.9116409236742,49.8804074035217,61.8001331,20.3882911,12.9877068347394,13.2267431260102,10.4963428600806,25.1884778673901,20.0887185715828,61.0987730434437,6.71228340900271,8.10515799929048,2.970854628,63.7989097862288,23.4745878953726,2.44242004101982,0.329915011573756,0.174298946248877,0.818750291390446,40.2145497420117,0.876602831307037,0.131451843221042,0.734711345923964,0.518525662624603,0.913958262875919,0.0276452781931065,0.613959076166136,2.26,3.6,6.233,1
"62",-6.22744471926959,20.9824750547975,28.0934675980814,32.8630184632773,47.4679272574513,61.8023338710928,20.3882911,12.9917620966778,13.5172857132148,10.5469543350329,25.7247279503628,20.2643958315174,53.3307565473276,6.78763064252048,8.10857809618732,2.970854628,63.7931884367944,27.3269322708471,7.89656610035347,0.292603286173081,0.147110382121425,0.748314798921574,39.4266415484928,0.430474401263896,0.199855013436369,0.92608975343597,0.522212182737414,0.934629245686401,0.0276239009884101,0.610804323047927,2.33,3.88,2.742,1
"63",-5.74315751481666,18.4197953272667,28.0900339574638,32.9116409236742,50.0432907085394,61.7536957269985,20.3928344588734,12.949550547404,13.4050986980325,10.4111280625639,25.1861408921133,20.0887185715828,60.8523540847359,6.94895540090573,8.10515799929048,2.90058418998023,64.0198462598669,23.4745878953726,2.44242004101982,0.290577971342842,0.170220444572988,0.820768892443238,39.4239644721165,0.876602831307037,0.131451843221042,0.728590467190028,0.558523258379207,0.934632482187118,0.0277243128303255,0.766860197992101,2.25,3.95,6.141,1
"64",-6.16710195870124,20.8246811781669,30.9617673121715,37.1149654773124,54.4392834521982,61.5866007927029,20.6241527732536,11.5643313526534,11.2511028275593,11.7402952382065,35.1906305596507,20.692470862576,68.8034592135329,6.68846211645976,8.27107255197737,5.34745697634702,73.1471445903063,23.4105982252539,1.75420436047204,1.47517613326318,0.125629898784514,0.429390823064056,15.6830178900403,0.23869265075796,0.0583588471393013,0.485462964915867,0.397992359344854,0.981851772691993,0.0313643832029917,0.369816539428754,2.53,2.55,3.681,1
"65",-6.28311124947022,19.80239327,31.96711523,40.146727247237,64.364419497826,61.5234856354701,20.3907162832475,10.67660883,13.4965711587735,16.6779420882493,34.8595010926961,20.301515667396,69.098297758638,6.08663948517505,8.10278866017371,4.17239092471872,68.2897518011795,27.9253412040274,1.86687102046965,0.636943205230023,0.708459305962346,0.283673354388907,37.5598699119167,0.226383722173254,0.0575609349246952,0.501951958047073,0.403463862761366,0.985344441757983,0.0405205140609929,0.303341912753204,2.46,2.53,6.019,1
"66",-6.663687339,19.80239327,31.96711523,36.6118316874461,64.1921739448346,61.1879439048668,20.2464199334377,11.6521704628802,13.3799366771514,12.062494685501,34.8427810394095,20.4639460281528,68.8016084869201,6.04538276035822,8.10279803211148,4.20974779684975,68.685542676588,23.6982375081942,1.68915397342671,0.634727829277505,0.113647221847184,0.387213929400857,37.5598699119167,0.125635091106857,0.0575574932349703,0.507306443324535,0.404459771401064,0.981989199862239,0.0401984663883005,0.321813628862032,2.43,2.56,6.014,1
"67",-6.66569459026492,22.8481395346541,30.9852544618489,36.8203476332281,54.3907133683642,61.0173530419564,20.62782917,11.6405307246243,13.380410944492,11.7736717957429,34.7822203329802,20.4701291502919,68.80323811,6.66158265829363,8.10330285460318,4.17211766047405,68.6836005726596,23.5154152949831,1.66094977769305,1.44860352437687,0.710209962108785,0.434873074105571,15.6830178900403,0.118698382341032,0.0575477853663712,0.526844603831598,0.414353483656085,0.985155974556579,0.0402410220332324,0.371687360094789,2.32,2.6,3.469,1
"68",-6.07810950258581,19.802386358948,31.9689469340698,40.1488777944587,64.6365615484311,61.1879439048668,20.2464199334377,11.5211653305519,13.3803080144653,16.6816702673599,34.2284873915221,20.4635459739556,68.8031974843632,6.08877922996513,8.10278866017371,4.21280081454443,68.6721491586476,23.5461953528553,1.68915397342671,0.642148343448608,0.070026971018666,0.387165631,37.5598699119167,0.224825450013997,0.0575425093945792,0.509790249637882,0.404466195190952,0.982157016270952,0.040205814994142,0.325610142381055,2.45,2.55,6.095,1
"69",-5.92744031169987,19.9859244641537,28.0823793078561,32.8838751687516,53.7109501451413,48.0536482074189,19.0297017679917,10.7744052920677,9.92052172387726,10.491333683366,34.6236944194066,15.3926210493994,61.3966967993842,6.81230549066309,8.74674078261649,3.076975813329,74.0891192062344,16.5568238606905,5.24914840323194,0.638075765003178,1.90880798214082,1.07969319467235,16.0713568991835,0.690779730782141,0.196063987991515,0.920947036847261,0.502668282551856,0.06691628468484,0.031233127844436,0.816723208229615,2.26,3.24,3.527,1
"70",-14.3963156699843,18.6054931147459,28.4780351235859,32.950963304387,58.25312386,51.9748326472476,22.8763895945768,13.01296143,13.2189978,8.98211656598216,39.5565692433961,17.92100693,67.9810141703415,6.81918565313604,8.11954746723866,3.822166214,73.0168449599851,16.7281879895452,5.5224737710931,0.628531334761776,1.33349559831121,0.738905186551573,18.9584177687284,0.66386828170606,0.199709108067407,0.636966149546067,0.785245454087812,0.0641091612133911,0.0312910606798457,0.571466719443978,2.28,3.99,3.272,1
"71",-2.85802966515884,20.8041067689325,31.9658455252148,38.338982670949,54.2013787653029,61.0323256838888,18.4471937276552,11.5871523239317,10.0993676326246,16.1439780298897,39.6044425354862,20.5417094292253,69.0153586016669,6.05067287142163,7.76039918748775,5.130495348,62.0527446147416,23.7637477964012,10.1394666285514,0.890339435652549,0.0696388838801411,0.357798970754549,15.7613051107856,1.33688980560894,0.0583518843292268,0.465184192163079,0.323309677097384,0.950961803491033,0.0193533945829262,0.285519666864555,3.58,2.49,4.252,1
"72",-6.6933291655967,19.8049173927945,32.1735141490167,36.5744888544134,54.166668560045,61.0148415647403,20.2492358303653,10.7140426894232,13.378140694932,12.4095754131023,34.8345756910469,20.5402691260616,68.8016521325286,6.00225666864987,8.10280431183391,4.11431661485718,69.2474727445106,23.6206996982368,1.69264578058898,1.4664617568618,0.754122985420875,0.387285457834786,15.7811809475772,0.215116158332186,0.0583745046349704,0.507372692786057,0.413098392451341,0.985216570805285,0.0408934135757663,0.321818793770168,2.37,2.56,3.747,1
"73",-5.60656716368861,20.0457742959583,30.5693570107326,37.0799139252418,54.4363906433016,61.0188836066556,20.6533569495773,9.88714940197659,10.1899153269499,16.9655783741725,39.9587868875167,20.667894183318,69.8958346148196,5.09239709502653,8.30964328446917,4.17515450380706,72.9279124337125,21.6730469886418,1.68173609509902,1.45100970619797,0.171153111733105,0.745947408299899,10.0128129781997,0.690848591179325,0.0583641424579449,0.509218404257044,0.327167437904495,0.928664310747973,0.0196734402435644,0.293770896611243,3.2,2.52,4.315,1
"74",-6.22805463582395,21.048376806229,28.0942750025646,32.8363316780476,47.4170541281161,61.3873296553044,20.5936451431058,11.281476170256,13.4750828544596,10.5453578625245,26.2529968699998,20.261103007329,53.3300596658551,5.12185564709541,7.72111757485992,2.96756410727567,63.79301626,27.87247667,7.92382671818253,0.291456799152331,0.173996726204334,0.780862140239413,40.3976795391852,0.884777234154389,0.129366182773301,0.931343918722509,0.496224824087388,0.913957088946502,0.010142182,0.607568920447863,2.99,2.83,2.679,1
"75",-6.32751375666028,20.9601519359746,31.9468035244877,41.6076999869226,53.7404336043315,61.5436118598883,20.4091892543571,11.2522859089222,11.6161361185142,16.6897905036154,39.3958925951107,20.6344781449918,68.7643158246061,6.03725567080769,7.78530614652769,5.52366633595436,63.6084268900667,23.6422372338623,7.65212484192649,0.844388536240556,0.394288897380377,0.373611883578704,10.234727158902,0.649216945608778,0.0541569779758563,0.505161840962526,0.542744464349917,0.980198735586423,0.0196582901940512,0.303603913242678,2.94,2.61,2.951,1
"76",-5.74315751481666,18.4197953272667,28.0900320362252,32.9117699787091,50.1396285973376,61.8042117196302,20.3882911,12.9877068347394,13.2306761630483,10.4111280625639,25.1613540414471,20.0887185715828,60.8574608156543,6.79802870847775,8.10515799929048,2.970854628,63.7843565327277,23.4745878953726,2.44242004101982,0.330754876728215,0.17020051245939,0.818750291390446,39.4239644721165,0.876809117429592,0.131578864259639,0.734711345923964,0.52882653969397,0.934632482187118,0.0276452781931065,0.766860197992101,2.26,3.87,6.266,1
"77",-5.479655653,19.9906683212632,27.5251475071664,35.757271238111,54.0302114343156,47.9768889536399,18.948805381217,11.2270264459586,9.86845120743457,10.4915224863541,34.5932409808955,15.3926210493994,61.3966967993842,6.81230549066309,8.74349421503453,3.049541894,74.0891192062344,16.7229460336798,5.56784732845621,0.647665161382911,1.91557186883342,1.07969319467235,16.0713568991835,0.690779730782141,0.19607632318848,0.921294148885311,0.787499139762009,0.06691628468484,0.0371104085321763,0.813499893062956,2.28,3.27,3.51,1
"78",-6.22802010975144,21.0735267028526,28.0913645876922,32.3933148136542,47.4180026294101,61.3939419566397,20.5881312680155,11.2808863274918,11.8629023656843,10.4726322015651,26.2349442055741,20.3529027701227,53.3292931594517,5.27751608933153,7.72111757485992,2.96756410727567,63.79301626,28.5911596068035,7.92166069531832,0.291456799152331,0.17340106950131,0.779693047012301,40.1896702683613,1.48801128313736,0.145726735050244,0.931343918722509,0.496224824087388,0.913957088946502,0.010142182,0.607324918218639,3.13,2.77,2.764,1
"79",-4.72719764188524,19.8024305237091,29.0180791448563,43.8058896593025,64.3545081608107,48.5207160799749,20.4535883717875,9.35979650742877,10.5366174410696,16.824603186343,31.3994217008631,16.3098118813477,54.1041535822148,6.00664825833079,9.12430184273919,4.06415283796736,74.2243819056232,16.6643734797608,5.25506790726734,0.637605853335602,1.91049432273374,0.38378279176824,39.4969391108922,0.224775795039323,0.105087408913454,0.777886486934835,0.575913116427733,0.980566594114691,0.0308645150873666,0.356483651189308,2.51,2.77,2.881,1
"80",-7.33130264902355,20.7957839964677,29.0272363897124,36.9508723898472,54.43881573,61.0105864436174,20.62782917,11.3308216442492,13.3873351686509,11.7407098900734,25.7347954924635,20.6842741196009,68.80323811,6.79279915615212,8.10481731456296,4.12303732607602,69.06933752,23.5502126850474,1.66094977769305,1.469153026,0.170091213552228,0.387062336197859,40.027420972377,0.121029989793621,0.0627384176175151,0.519002506833247,0.5161049536812,0.918785731665163,0.0411269614632055,0.60593857552965,2.27,3.13,5.348,1
"81",-6.16710195870124,20.9916417723793,31.9570052205488,36.5595997971921,54.4388181022441,61.5868148019582,20.62782917,11.5643793345892,13.3789172024884,11.7422805105136,34.9198428810383,20.6931323855569,68.8022857963585,6.70271626700766,8.10775696263068,4.08518464826499,69.0654958977434,23.5058559338141,1.75420436047204,1.46899017807197,0.716569089485945,0.434540886821403,15.6854904328128,0.232619997364559,0.0583588471393013,0.485462964915867,0.408894651995165,0.981851772691993,0.0311553144821822,0.298573841004691,2.34,2.63,3.224,1
"82",-6.12020546113641,20.7224739103013,31.6090022462072,40.146727247237,64.3020492564622,61.6938381961565,20.2464199334377,10.6757704285629,13.3801280761414,16.6816811457853,34.8244825347729,20.5384452882871,68.8032252421467,6.06420232723374,8.31176501575459,4.10959415085734,62.8235534810018,22.9630660969239,1.60802835717464,0.605383994943924,0.690408329948628,0.370304527980776,38.5285310837652,0.112681207761367,0.0645055325364555,0.507306443324535,0.404459771401064,0.982099232269658,0.0194603947325926,0.339343206067366,2.39,2.56,8.345,1
"83",-14.8263149378395,18.6054931147459,28.4976824366758,32.950963304387,58.25312386,51.9748326472476,22.8763895945768,12.9600246733673,13.2317153764263,10.2254832541418,39.5565692433961,17.9192289227752,67.9810141703415,6.81918565313604,8.11954746723866,3.822166214,73.2502621480394,17.4466153066724,5.50633557193021,0.288390338385154,1.33349559831121,0.738905186551573,18.9584177687284,0.66386828170606,0.199703846013502,0.636966149546067,0.784750058036181,0.931378959451971,0.0311921662366418,0.571466719443978,2.27,3.72,3.383,1
"84",-13.09105269,14.50324173,31.6182502395605,39.9644272462127,57.5624752420635,67.7817690729378,25.2309933796352,10.6610220823888,11.74124243,16.73159233,37.12145993,28.13514056,68.0718651908699,6.56161579329174,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.5606408782242,0.739809884743687,0.208179634,0.902703170667547,0.786849992,0.968394891880719,0.018815502,0.579853561,3.06,3.66,2.611,1
"85",-6.21448176002553,21.0487277291633,27.993518685911,32.8144582261834,47.4170470720728,61.799435546413,20.3882911,12.9877068347394,13.5964384680366,10.498093715981,25.6645830873504,20.2644232811837,53.373295681942,6.79881823995285,8.10862151293034,2.970854628,63.7952953515198,27.3272317242568,7.92435257620579,0.291276660010342,0.161205449916328,0.827566067266926,39.4580944316317,0.39875860148323,0.199855013436369,0.733095574556932,0.714631329996448,0.747486427337425,0.00940798652291049,0.612941544569953,2.33,3.99,2.728,1
