"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"32",-3.47946099061378,24.8764975132213,32.5874470289242,38.0185523639141,70.1887585518867,54.6697561471629,19.9773189639736,12.6949830041681,10.3129076749943,6.72116187316804,40.452713023704,17.9221184973901,66.1845917568088,6.72198011530544,8.43651949724015,7.062939593,78.76234930253,15.2697199381331,1.67983239031609,0.130182616107613,1.98103374188236,1.18898533035131,20.3031986499334,0.2693226402258,0.146888685351712,0.803944991836068,0.530983808835925,0.799557658947592,0.0635116709392008,0.578136235380755,2.57,2.74,3.683,1
"33",-2.69768884924298,22.1476949391373,30.53727087,38.3239201746094,71.0826493033605,53.57161919,20.1836409650784,10.8695404842757,9.45456730496601,6.59650890585177,43.0145268830184,16.01587138,59.4437953218886,6.03147887599237,8.192075955,3.61210159143376,75.2307999048333,18.60492632,6.66764457637414,0.201619959331643,0.170356647,1.84679689343425,25.1388074651487,0.673978618019558,0.199910226815344,0.913885319575374,0.237654878636229,0.831343408,0.147058513505879,0.829507348629908,2.63,2.97,2.797,1
"34",-2.70857989702966,23.7362995296876,30.5162777601159,37.6484604532736,70.8481583673991,53.8685239650174,20.1964785946151,10.8805956148296,9.36417529671618,5.474630814,42.8373920024734,16.01587138,59.5079456921737,6.57356501160353,8.44916385701234,3.61201598107821,74.7946200193436,19.5357338744148,6.66770638094806,0.203660119259003,0.118378280632088,1.84167663659772,24.7340767183133,0.258055157892207,0.213175131387024,0.918921571520473,0.270237718672376,0.831343408,0.146195484994056,0.984059526270235,2.52,2.98,2.884,1
"35",-2.69758602924665,23.7362995296876,30.53727087,43.7560678079996,70.8481583673991,53.5715834855878,20.1807496782364,10.8814951731203,9.43698811211317,5.474630814,42.9748621970923,16.01587138,59.5079456921737,6.57356501160353,8.44916385701234,3.61201598107821,74.7712698876584,18.5960905467683,6.66770638094806,0.21034955806527,0.170360556948392,1.84260638283436,25.1259623572633,0.673942841126895,0.213175131387024,0.918089644936046,0.250749567837739,0.831343408,0.146195484994056,0.983795237,2.53,3,2.746,1
"36",-6.97041657644816,23.4229108566217,31.5340531292346,43.01882394,54.4685246782591,64.3228850266392,24.89320177,12.7902465468824,12.53793051,17.2795524845533,35.9134552311174,19.8431172516715,61.9385401381155,6.01374104,6.35571551429038,4.64022190465297,63.1518983,26.8952688005487,3.73226650825886,0.715957345792798,0.00165764146929231,0.206181212991616,24.3998282,1.19523553970869,0.165208051072704,0.759051616376974,0.672232887487417,0.584035176307766,0.0175656677742255,0.645423389182791,3.2,3.1,2.719,1
"37",-3.47946099061378,24.8764975132213,32.5874470289242,38.0185523639141,70.1887585518867,54.6697561471629,19.9773189639736,12.6949830041681,10.3129076749943,6.72116187316804,40.452713023704,17.9221184973901,66.1845917568088,6.72198011530544,8.43651949724015,7.062939593,78.76234930253,15.2697199381331,1.67983239031609,0.130182616107613,1.98103374188236,1.18898533035131,20.3031986499334,0.2693226402258,0.146888685351712,0.803944991836068,0.530983808835925,0.799557658947592,0.0635116709392008,0.578136235380755,2.57,2.74,3.683,1
"38",-2.90786319120213,23.6296606774791,30.53727087,43.7560678079996,70.8650898792012,53.9636377193218,20.2344145037125,10.8805956148296,9.45334813149472,5.474630814,42.9748621970923,16.0160196654137,59.50764535709,6.57356501160353,8.44904406986729,3.61201751880982,75.011381016164,18.6314923213979,6.66770638094806,0.21034955806527,0.169915866762603,1.84678438567989,24.7340767183133,0.677097393396938,0.213937927379225,0.918368300348854,0.250749567837739,0.831343408,0.146195484994056,0.983795237,2.52,3.02,2.773,1
"39",-3.47946099061378,24.8764975132213,32.5874470289242,38.0185523639141,70.1887585518867,54.6697561471629,19.9773189639736,12.6949830041681,10.3129076749943,6.72116187316804,40.452713023704,17.9221184973901,66.1845917568088,6.72198011530544,8.43651949724015,7.062939593,78.76234930253,15.2697199381331,1.67983239031609,0.130182616107613,1.98103374188236,1.18898533035131,20.3031986499334,0.2693226402258,0.146888685351712,0.803944991836068,0.530983808835925,0.799557658947592,0.0635116709392008,0.578136235380755,2.57,2.74,3.683,1
"40",-8.83767469060426,22.9132052332932,34.3241616509751,42.9936063817589,61.6524041113022,68.4492105098119,23.6081677887944,10.0201305712998,13.5507502229347,14.6737683613328,44.1903497910439,22.6851415838687,60.9072748720253,5.75459643682905,7.960636239,3.90840921632989,72.0536414320863,17.8644188462951,5.654514766,0.639049256140541,0.302483828,0.901855015,19.140627582857,1.20468094522453,0.140377446,0.574266468,0.596889639617258,0.840089075516023,0.0221993110991513,0.486361958900271,2.89,3.13,2.648,1
"41",-5.31572087049757,22.6205976670757,32.7069942975924,39.314620546972,69.224117739739,55.11062488,23.1035028962457,10.8527270640945,12.9394475731931,10.86144260651,45.352415963658,15.9273328744197,60.1416328368072,6.5387445996347,8.42796747467002,3.27419120513043,74.7937150520333,18.0875935659191,2.43582978701132,0.659056759500197,0.370051202098137,1.49685003565665,19.2469843756052,0.956410320011507,0.212906934694543,0.80361447008185,0.274534252977503,0.828726842135096,0.0189195768589082,0.968727905905914,2.45,3.16,2.746,1
"42",-6.800013743,22.1464429784388,32.4626391074466,39.34451806,69.55019979,53.5711178030074,23.0920275640701,10.920803168995,12.8584027397988,10.8619881927989,43.8020116610064,15.900217138471,65.993538676856,5.78482734218841,8.432636875538,3.82111036691687,74.7846588559502,18.0855025981699,4.75421107659242,0.134794612631325,0.154464995612766,0.799657226113512,18.3290672850283,1.06453019678997,0.212481237265324,0.913603834693537,0.703877218597575,0.828053524597471,0.019322314820802,0.86491555710228,2.72,2.94,2.933,1
"43",-6.80457161990781,22.6159088791406,29.8609103386789,40.6070650109613,69.2039161479841,55.1125044106092,23.100614971041,13.4641018877715,12.8235269552302,10.86198428,46.1808111009159,15.9003457598661,60.4101864207343,6.39638143241567,8.0506300785666,3.28020804824634,74.3623618268416,18.243090058648,4.16340664048141,0.501318814740005,0.154390153,1.47862164907717,19.1845107112561,0.979320284381824,0.111380881545655,0.238791905068139,0.260954305952007,0.828734150976873,0.021114357,0.857460417852024,2.42,4.01,2.69,1
"44",-1.93917089136507,23.2302354281271,29.9722207802941,38.0708776824038,69.1567320066297,48.1668847668975,19.9746728603269,9.61628361035606,9.04601066277231,14.7318840379955,39.6213795650182,13.0847304267957,60.2494882286254,6.93037760911257,7.93496174825508,2.77279310691834,75.9136899225268,18.6035868462388,5.31369512681457,0.140838217341287,1.66553960937111,0.894098862041779,24.7835741396363,0.792331431853931,0.136286452568116,0.806560040223489,0.634992881718098,0.833078797010936,0.0588566452571089,0.453147486680453,2.41,3.02,2.934,1
"45",-6.27478159161995,24.9333380092929,32.5892577552038,37.8421464554299,71.0211874554989,64.7108443776397,23.0514720185914,12.6974290973929,10.4362009394489,8.56551295952521,41.1905919029861,21.452489244384,62.6965637069608,6.7163150063926,8.48426388330772,3.1708625793083,78.8428332813623,18.6337642555363,4.51194031921641,0.0870643164829541,1.54591466111091,1.18823407624914,24.5793843732291,0.246137362349033,0.137615411730519,0.689582220986085,0.371269987683077,0.838132145256664,0.0247945738474944,0.703630557948696,2.29,3.46,3.142,1
"46",-1.93764849863849,22.6170307143222,32.7967493206371,38.0508444838084,69.1567320066297,47.6949682963531,19.9541462395224,10.7872859817271,10.4675699439612,13.896195959855,39.5890369781387,12.7046751491168,60.2494882286254,6.72807373957495,8.19892394012742,2.80430641051428,75.9205050849181,18.6662797596071,3.6380393849205,0.315408287915234,1.66553960937111,0.894192953920228,24.8741316336003,0.242313682210988,0.137559856005145,0.569932861014986,0.264255545955342,0.896070953350199,0.0588566452571089,0.461111244545046,2.35,2.83,3.338,1
"47",-6.71979356182959,22.1464429784388,29.9810948267933,39.34451806,69.5650733781277,53.5819005839144,23.0011661120987,10.9118244180591,12.8580717327841,13.8936055128124,43.8141312700658,15.900217138471,65.993538676856,5.80889926670701,8.42748895925177,2.83913914201779,75.9354483401793,18.070693915131,4.21346210156313,0.134794612631325,0.154464995612766,0.799657226113512,18.3290672850283,0.241936417534094,0.211538194378584,0.913603834693537,0.257031500047355,0.828878533523349,0.144616392958567,0.984901585615622,2.7,3.07,2.724,1
"48",-4.77252508766274,22.8555341954158,32.8026778003442,48.3938125660195,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.57072959,59.9574525534978,7.18038895905975,7.9803014582617,6.96592792555106,64.0426588038279,17.9992788076982,13.4021149758,0.133561307004545,0.326668912,0.0366667943987638,30.66770107,1.11315294927805,0.112602207897884,0.107118456497683,0.556894797198418,0.971613145,0.0280980200946459,0.346725556,3.27,2.84,2.749,1
"49",1.81063694519531,23.6265112251744,34.8125243757594,41.487438994307,70.8633186794228,48.5958830817905,19.2528576014933,12.705555945825,10.6786538143211,14.9518529096307,41.2737756411087,12.1996900544343,53.3389164204743,6.33466026659988,8.36688736283365,3.7299560552623,79.083995489413,17.3221415539743,3.63944221182387,0.605686494689617,1.60948187008321,0.12815115460875,19.8552682398691,0.993956249160838,0.114601001,0.285403414857958,0.256148424808023,0.904911679055023,0.0247077104753023,0.595309427253134,2.32,2.87,4.882,1
"50",-8.73001317586301,24.9609340336214,32.8835533061082,38.1373737150698,62.6409792498555,64.4062796615135,21.2292348608518,10.1469445261445,12.8552870158107,7.06068166548115,45.4173132771014,20.4955073365476,64.550306777071,6.95436855678766,7.97762512629313,6.96226788524434,71.7562489814493,18.4272605799412,5.6416929312544,0.131918822476279,1.64080463721278,0.198208090615724,18.1386300486602,0.187519200252862,0.140541944396901,0.754712047711877,0.359335377890587,0.970376118072047,0.0209033211432923,0.570284068099659,3.03,2.6,3.656,1
"51",-7.29127759589647,22.2735471374737,34.7761913775684,49.7256259325688,63.0767815132974,49.955490376746,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.43751969810023,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,1.20718554604452,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.39,3.17,2.924,1
"52",-6.80540812664083,22.5937519982547,29.8609347062289,40.6070650109613,69.5342785128807,55.1124486882709,23.100614971041,13.4641018877715,12.8235269552302,10.86198428,46.2071332962381,15.9270776312305,60.406872408288,6.39638143241567,8.42697312957544,3.28012878986406,74.3623618268416,18.0852008957343,4.20891900156305,0.509950863593646,0.154390153,1.47862164907717,18.2859600340688,0.979320284381824,0.211308720842227,0.804685861741244,0.116633268915391,0.82867866344205,0.0209412725456382,0.861064508131872,2.44,3.48,2.738,1
"53",-4.77252508766274,22.8555341954158,32.8026778003442,48.3938125660195,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.57072959,59.9574525534978,7.18038895905975,7.9803014582617,6.96592792555106,64.0426588038279,17.9992788076982,13.4021149758,0.133561307004545,0.326668912,0.0366667943987638,30.66770107,1.11315294927805,0.112602207897884,0.107118456497683,0.556894797198418,0.971613145,0.0280980200946459,0.346725556,3.27,2.84,2.749,1
"54",-7.44934016843518,25.1705620354848,31.0130869597816,43.23471618,83.287611548272,51.7681916294222,23.4415839585129,11.054279723204,13.2325422178409,14.8026767727607,45.0209113298698,15.8995769169475,61.0972543747475,7.34675955375518,8.13554413492793,2.8842257017823,84.1344729198517,14.094814281503,5.67377121080664,0.178271569011111,0.290817386638129,0.917312061531729,28.5323226698226,0.806145844653878,0.136721878476403,0.790352957515116,0.369552559553873,0.896207740575513,0.0587651155788269,0.5966839170267,2.33,3.59,2.787,1
"55",-8.69576091861932,22.9132324954596,32.9189432065837,43.01282947,62.94672411,68.45534011,23.8867524714078,14.7127592222375,13.5506914669197,14.67375728,43.7946148807173,22.6850771863973,61.0743926634235,5.75484907544897,7.95242779014529,3.79373897834189,72.05345415,17.8644106,5.654514766,0.639189747,0.302483828,0.901855015,18.3036619022629,1.17606589561818,0.140377446,0.574195428167726,0.596897552,0.840479906234127,0.022262234,0.585622144613231,2.59,4,2.671,1
"56",-3.55735493823411,22.1649973538144,32.5860958717826,38.9507565666146,71.1112896912182,54.9135357721944,21.4557543844527,10.1801358764341,11.0719448866606,6.67782228786666,42.7754264647413,16.3472427873882,59.5727677329905,6.53501135026324,8.42657867446267,3.0455741784949,75.5056363098858,18.093231454091,5.55580672299871,0.908527998595691,0.170383294969725,0.922599692070301,25.0865704229758,1.06432013717208,0.137631501055179,0.804520800589319,0.957301868973988,0.97003416954162,0.146543758609255,0.574532129296352,2.57,3.19,2.713,1
"57",-6.80457161990781,22.6159088791406,29.8609103386789,40.6070650109613,69.2039161479841,55.1125044106092,23.100614971041,13.4641018877715,12.8235269552302,10.86198428,46.1808111009159,15.9003457598661,60.4101864207343,6.39638143241567,8.0506300785666,3.28020804824634,74.3623618268416,18.243090058648,4.16340664048141,0.501318814740005,0.154390153,1.47862164907717,19.1845107112561,0.979320284381824,0.111380881545655,0.238791905068139,0.260954305952007,0.828734150976873,0.021114357,0.857460417852024,2.42,4.01,2.69,1
"58",-8.65515936964422,25.2730585401977,31.5266555163414,41.7419536985254,62.847691726212,63.5967711421896,24.1487432084617,14.64001939,13.544381261811,14.649864822252,44.2669073011413,22.3274280370891,60.9278574366302,5.746063347306,6.42906686206276,2.77365377875168,72.05345415,17.879199737605,5.14784418534463,0.606495795359881,0.277505763684191,0.905223177373294,18.88579584,0.974090165152251,0.139786207872711,0.565082438191757,0.262828033995211,0.855689313702295,0.0594288789472622,0.46085690259595,2.89,3.61,2.658,1
"59",-8.75850057548355,22.9132510633174,29.9062750431953,42.9561782302193,62.4669382914751,64.0054773450944,23.86205202,14.6139188460694,13.7380570765,14.6702101521147,44.1339703862433,22.6379966420212,60.9278476759961,5.76886535984091,6.42906686206276,3.85797359629401,72.05345415,17.8654478274158,5.11263021785511,0.639047192133158,0.293599304700555,0.889818391244152,18.8758559888088,0.279129540675639,0.127892861019526,0.574266468,0.243511173751007,0.838527708411913,0.0255806829148853,0.592527327687508,2.8,3.89,2.605,1
"60",-7.780878242,19.44041057,31.5771122652351,41.6250709415685,70.9194607673712,64.0082433278355,27.3125521805095,10.4665566304595,12.8857014592477,10.9914612568473,39.6115875278024,17.9059732685932,59.9665986781531,5.08850555449079,6.415216456,6.96492912,63.85562073,18.02561834,13.1903009162427,0.705424267581408,0.289503998010773,1.15525363174348,30.85774159,1.19012663476857,0.212589319536794,0.933659719277011,0.763756058,0.84448100204964,0.0182580991414978,0.578234043682854,4.53,3.06,2.607,1
"61",-6.13484035454424,24.92147911443,31.6780700799437,40.3724244219664,70.9856312667303,63.9752237045879,24.9486023424035,14.8054315032351,12.5862685687417,10.9545827152212,36.311031630155,19.3580129406254,66.6333636812561,5.569048538,8.03918775204454,6.95375375219467,71.3694587748156,15.6224344207548,8.20427787887166,0.918113692344176,0.699462897894727,0.380476382560934,24.4227144686442,0.84417837764703,0.139956612957111,0.734985982587917,0.526693114273987,0.986191408516116,0.0612835457215689,0.504520632,3.69,2.69,2.978,1
"62",-6.80457161990781,22.6159088791406,29.8609103386789,40.6070650109613,69.2039161479841,55.1125044106092,23.100614971041,13.4641018877715,12.8235269552302,10.86198428,46.1808111009159,15.9003457598661,60.4101864207343,6.39638143241567,8.0506300785666,3.28020804824634,74.3623618268416,18.243090058648,4.16340664048141,0.501318814740005,0.154390153,1.47862164907717,19.1845107112561,0.979320284381824,0.111380881545655,0.238791905068139,0.260954305952007,0.828734150976873,0.021114357,0.857460417852024,2.42,4.01,2.69,1
"63",1.77977271516662,23.7237281056855,34.7708102584653,38.3542413978664,82.8226750152379,49.2917224836164,18.4487408522677,10.2005663190147,13.6351773916509,6.83022069137543,45.4116054836491,14.8089079618924,54.001127421679,6.46769817163771,8.36736173967945,6.9470755955113,84.2961686128179,14.0758506519886,6.69830913905096,0.900156422258136,0.455955889859883,1.15624919097569,28.1944960310192,0.672941711495209,0.170433565136503,0.791513964076364,0.320182732854223,0.972669067671879,0.0181780936439416,0.731247725174985,2.51,2.75,3.95,1
"64",-6.800013743,22.1464429784388,32.4626391074466,39.34451806,69.55019979,53.5711178030074,23.0920275640701,10.920803168995,12.8584027397988,10.8619881927989,43.8020116610064,15.900217138471,65.993538676856,5.78482734218841,8.432636875538,3.82111036691687,74.7846588559502,18.0855025981699,4.75421107659242,0.134794612631325,0.154464995612766,0.799657226113512,18.3290672850283,1.06453019678997,0.212481237265324,0.913603834693537,0.703877218597575,0.828053524597471,0.019322314820802,0.86491555710228,2.72,2.94,2.933,1
"65",-8.831398688,22.9132204607476,33.3967222442107,43.01282947,62.94672411,68.1649667348775,23.8836840515979,10.3933109046868,12.8440795524494,14.67375728,43.7981382842342,22.834240735046,61.0743926634235,5.75484948812621,7.94825987153486,3.90731799637487,72.05345415,17.8638223735207,5.70955369446539,0.639189747,0.302483828,1.66161957369627,19.4116313611507,1.15748430185442,0.140385435315236,0.562405750547161,0.584072409470969,0.840043324436763,0.022262234,0.585622144613231,2.89,3.34,2.671,1
"66",-8.73001317586301,24.9609340336214,32.8835533061082,38.1373737150698,62.6409792498555,64.4062796615135,21.2292348608518,10.1469445261445,12.8552870158107,7.06068166548115,45.4173132771014,20.4955073365476,64.550306777071,6.95436855678766,7.97762512629313,6.96226788524434,71.7562489814493,18.4272605799412,5.6416929312544,0.131918822476279,1.64080463721278,0.198208090615724,18.1386300486602,0.187519200252862,0.140541944396901,0.754712047711877,0.359335377890587,0.970376118072047,0.0209033211432923,0.570284068099659,3.03,2.6,3.656,1
"67",-1.93764849863849,22.6170307143222,32.7967493206371,38.0508444838084,69.1567320066297,47.6949682963531,19.9541462395224,10.7872859817271,10.4675699439612,13.896195959855,39.5890369781387,12.7046751491168,60.2494882286254,6.72807373957495,8.19892394012742,2.80430641051428,75.9205050849181,18.6662797596071,3.6380393849205,0.315408287915234,1.66553960937111,0.894192953920228,24.8741316336003,0.242313682210988,0.137559856005145,0.569932861014986,0.264255545955342,0.896070953350199,0.0588566452571089,0.461111244545046,2.35,2.83,3.338,1
"68",-6.13484035454424,24.92147911443,31.6780700799437,40.3724244219664,70.9856312667303,63.9752237045879,24.9486023424035,14.8054315032351,12.5862685687417,10.9545827152212,36.311031630155,19.3580129406254,66.6333636812561,5.569048538,8.03918775204454,6.95375375219467,71.3694587748156,15.6224344207548,8.20427787887166,0.918113692344176,0.699462897894727,0.380476382560934,24.4227144686442,0.84417837764703,0.139956612957111,0.734985982587917,0.526693114273987,0.986191408516116,0.0612835457215689,0.504520632,3.69,2.69,2.978,1
"69",-11.2738640849925,23.0692516677651,28.2721753965661,36.3955718335014,72.1578515902065,56.7613861747714,27.2821317896885,8.47412362766262,8.61299048160243,5.53031428803059,47.5478406478957,18.9713404216717,65.8770448837432,6.66349468374019,8.28651790278255,7.10677850538123,73.5222082882942,15.6184595156793,4.89747220180392,0.876623184773938,1.1605622757342,0.282216936259305,19.5926219843441,1.13762909934847,0.133584081491052,0.744006296268822,0.338201356219383,0.994689393465683,0.0193615327011091,0.485822204212837,3.01,2.6,3.863,1
"70",-3.68458759485684,25.0401365296072,32.79396922,49.7438346617617,62.9976080111118,49.9634211759343,20.4195458051645,10.9031223123046,13.4445088036234,14.6695375837874,34.3400090184309,16.3017207955002,61.0787654582653,6.71000845126041,8.43636509728919,3.18053819081343,73.1528914752869,14.093921530561,5.65463073529718,0.637751440395419,1.52888184711724,1.23346778751167,28.5693582159999,0.00967209878123143,0.185785186862697,0.577310183721994,0.351798008328236,0.840474037122668,0.0221750020333898,0.70627693842689,2.36,3.05,2.976,1
"71",-7.29127759589647,22.2735471374737,34.7761913775684,40.5300584874744,63.0767815132974,49.9564360148391,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.38126097570078,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,0.90927190967287,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.36,3.17,2.966,1
"72",-7.29127759589647,22.2735471374737,34.7761913775684,49.7256259325688,63.0767815132974,49.955490376746,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.43751969810023,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,1.20718554604452,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.39,3.17,2.924,1
"73",-1.93764849863849,22.6170307143222,32.7967493206371,38.0508444838084,69.1567320066297,47.6949682963531,19.9541462395224,10.7872859817271,10.4675699439612,13.896195959855,39.5890369781387,12.7046751491168,60.2494882286254,6.72807373957495,8.19892394012742,2.80430641051428,75.9205050849181,18.6662797596071,3.6380393849205,0.315408287915234,1.66553960937111,0.894192953920228,24.8741316336003,0.242313682210988,0.137559856005145,0.569932861014986,0.264255545955342,0.896070953350199,0.0588566452571089,0.461111244545046,2.35,2.83,3.338,1
"74",-10.5072325021267,23.63601051498,33.0011331199493,38.140153024504,79.9161922964239,56.609482405094,23.164191334627,8.34543826259845,12.5935420077841,6.61524258440865,40.2451003042751,17.5184120752941,60.4367145321486,6.12224583898524,8.43737830634052,7.06255238636785,78.5074474139903,15.552880647231,5.54635350901025,0.60620712583313,0.0389054988116081,0.134037708040858,28.5038992988497,0.679913042330079,0.136035622729355,0.789743890162539,0.379684756716827,0.988938377348615,0.122937297697496,0.588203729178542,2.81,2.56,9.171,1
"75",-6.80457161990781,22.6159088791406,29.8609103386789,40.6070650109613,69.2039161479841,55.1125044106092,23.100614971041,13.4641018877715,12.8235269552302,10.86198428,46.1808111009159,15.9003457598661,60.4101864207343,6.39638143241567,8.0506300785666,3.28020804824634,74.3623618268416,18.243090058648,4.16340664048141,0.501318814740005,0.154390153,1.47862164907717,19.1845107112561,0.979320284381824,0.111380881545655,0.238791905068139,0.260954305952007,0.828734150976873,0.021114357,0.857460417852024,2.42,4.01,2.69,1
"76",-7.780878242,19.44041057,31.5538737988594,41.6250709415685,70.9194607673712,64.0082433278355,27.3125521805095,10.4665566304595,12.8857014592477,11.0040445996944,39.6115875278024,17.9059732685932,59.9665986781531,5.08850555449079,6.415216456,6.96492912,63.85562073,18.02561834,13.1903009162427,0.705424267581408,0.289503998010773,1.15525363174348,30.8572159971859,1.18916107279419,0.21258963262203,0.933314934370981,0.763756058,0.963940897064613,0.0182580991414978,0.734626484971359,4.53,2.98,2.606,1
"77",-11.3283760127811,22.8818273574105,31.0985488677783,38.1088275,78.8964104414124,56.2338143133024,26.6553370641891,8.47478680130633,12.5938255583213,6.66095273735869,46.2164420962622,17.7859043184051,61.1296345761264,6.67668461281603,6.42702021446059,7.04605683617378,78.4947814377902,15.6416214675341,5.55459257392262,0.523993034678545,1.66800825389937,0.83549412954875,28.5048973762118,0.251817675111525,0.152942725775269,0.649407648006083,0.382228896633708,0.844322781810928,0.0153125940402536,0.588053669437652,3.03,2.68,3.122,1
"78",2.19616341342013,23.6760253717969,34.7708102584653,43.3195180736798,82.8986540420247,49.2107987989327,18.63991042,10.2332109813858,13.6351773916509,14.797567713517,45.3988926,14.9700006735568,54.0607238045742,6.47511113139187,8.38217792069435,3.10875799010505,84.3595954203582,14.0755277559892,4.17484489250982,0.910597043362175,0.440441798982389,0.901359113913379,28.333624759202,0.802471393,0.140604539518775,0.789125919843977,0.289995831410381,0.977485627137917,0.123651143205426,0.732324383263693,2.3,3,3.495,1
"79",-6.01341038777658,22.5244156386257,32.4696823582489,39.3978122927532,67.7972171658689,55.11062488,23.088180036413,10.8955817736073,12.9238984564536,12.7300282189641,43.7889274312565,15.8189530921733,62.7018260601862,6.32502290472506,8.42797680718877,3.1092202840194,74.7928527245678,18.0976348386172,4.213213346,0.545622192460472,0.155395154552745,0.798014975519615,18.3378852427965,1.180651843,0.212732930149367,0.609973829319719,0.272858257280288,0.827316047324882,0.0231734437668474,0.837213024107492,2.47,3.12,2.91,1
"80",-8.73001317586301,24.9609340336214,32.8835533061082,38.1373737150698,62.6409792498555,64.4062796615135,21.2292348608518,10.1469445261445,12.8552870158107,7.06068166548115,45.4173132771014,20.4955073365476,64.550306777071,6.95436855678766,7.97762512629313,6.96226788524434,71.7562489814493,18.4272605799412,5.6416929312544,0.131918822476279,1.64080463721278,0.198208090615724,18.1386300486602,0.187519200252862,0.140541944396901,0.754712047711877,0.359335377890587,0.970376118072047,0.0209033211432923,0.570284068099659,3.03,2.6,3.656,1
"81",-7.44934016843518,25.1705620354848,31.0130869597816,43.23471618,83.287611548272,51.7681916294222,23.4415839585129,11.054279723204,13.2325422178409,14.8026767727607,45.0209113298698,15.8995769169475,61.0972543747475,7.34675955375518,8.13554413492793,2.8842257017823,84.1344729198517,14.094814281503,5.67377121080664,0.178271569011111,0.290817386638129,0.917312061531729,28.5323226698226,0.806145844653878,0.136721878476403,0.790352957515116,0.369552559553873,0.896207740575513,0.0587651155788269,0.5966839170267,2.33,3.59,2.787,1
"82",-6.13484035454424,24.92147911443,31.6780700799437,40.3724244219664,70.9856312667303,63.9752237045879,24.9486023424035,14.8054315032351,12.5862685687417,10.9545827152212,36.311031630155,19.3580129406254,66.6333636812561,5.569048538,8.03918775204454,6.95375375219467,71.3694587748156,15.6224344207548,8.20427787887166,0.918113692344176,0.699462897894727,0.380476382560934,24.4227144686442,0.84417837764703,0.139956612957111,0.734985982587917,0.526693114273987,0.986191408516116,0.0612835457215689,0.504520632,3.69,2.69,2.978,1
"83",-1.91787057807565,25.2046065175828,30.0792357932485,41.623750080789,70.1549097438836,48.267135708585,20.1108369495576,13.8533225792097,10.3634216806058,14.3176346619655,41.2074952827276,12.8870667667896,59.4715410085354,5.79109612642758,7.98103094383948,2.78244392656453,76.3343286010304,18.6813335172935,3.65892959387788,0.12940708758545,1.69483268118115,0.033081116461852,25.16512535,0.990366434442179,0.128263303254142,0.566143922517565,0.352637305991718,0.983407481140303,0.0178187485496869,0.460889879075247,2.57,2.78,3.23,1
"84",-7.29085324792107,25.1705620354848,31.0130869597816,43.23471618,83.3238619533099,50.0091260405865,23.4415839585129,11.0852803987466,13.2295236744979,14.8026767727607,45.0209113298698,15.8995769169475,61.0860239262396,7.34675955375518,8.43562546142307,2.8842257017823,84.2258772147526,14.0940444804625,5.67377121080664,0.178271569011111,0.290817386638129,0.917312061531729,28.5323226698226,0.806145844653878,0.136721878476403,0.790352957515116,0.322364481364731,0.846075399378314,0.0587651155788269,0.5966839170267,2.38,3.52,2.921,1
"85",-4.77252508766274,22.8555341954158,32.8026778003442,48.3938125660195,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.57072959,59.9574525534978,7.18038895905975,7.9803014582617,6.96592792555106,64.0426588038279,17.9992788076982,13.4021149758,0.133561307004545,0.326668912,0.0366667943987638,30.66770107,1.11315294927805,0.112602207897884,0.107118456497683,0.556894797198418,0.971613145,0.0280980200946459,0.346725556,3.27,2.84,2.749,1
