"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"51",-7.49634030307679,24.99818596748,30.4700808314165,43.3728121393541,54.4130519617146,64.1446450431423,24.8481039220336,13.4554199435194,12.535636690286,14.839364793111,35.9407720380749,19.8310107425402,63.02820379,6.4434930824343,5.98357429377574,4.641990837,63.1507502775027,26.8494668231745,4.16133228929353,0.935374236391593,0.054872436,0.147230081663558,24.3988466704321,0.65656607533021,0.1636106511793,0.760974903185157,0.679749816486947,0.852223177443956,0.0173270485058776,0.616086845157063,2.85,3.1,2.659,1
"52",-3.80986896319678,25.0334440128711,28.2208766982769,38.8998631018913,79.1411307706837,56.8189669719606,21.1510483612804,15.722833151059,8.72816448006488,6.94815394390403,47.4079744792634,17.9165018412238,65.9134089608524,6.01709813955563,7.99735718784955,7.0665750881396,78.1447984694108,15.5649214790871,5.78548170899133,0.870844751299681,0.0734732345059556,0.87389059295971,18.9346112912866,1.09049706423992,0.111078817144458,0.756494323288398,0.380705548956156,0.838767159556682,0.017661750242577,0.353403038456246,2.74,2.8,3.639,1
"53",-7.5270559552982,22.5729643440963,32.9380935863141,43.3513354418298,54.4703877385544,64.1564976207861,24.8166025510489,14.0263129845174,12.5378310374761,17.4147551109617,35.94690688,19.8520223890158,63.0302733892599,6.01170859818831,8.42560581650667,3.14981896119633,62.9331914203019,27.1880783554662,4.183487976,0.952848087435094,0.054872436,0.152344791,24.4271395509395,0.00749057898571115,0.163743610740492,0.75933619333463,0.547468565438715,0.951835362177474,0.0171534201746767,0.615973099190056,2.39,3.18,2.702,1
"54",-4.96080422677539,23.7356984059354,34.6788715309809,48.6097418497182,70.9247370767408,64.3036715818811,21.3176023525911,11.1498202,12.6231779665094,14.9913009524019,39.6756026363037,20.5741961433812,59.940289257689,6.78327002841762,7.99681635030828,7.01773034508172,65.9104528266168,17.0706964055725,12.1838748452138,0.666909058087809,0.290443485049219,0.0367444632591312,32.6000231094661,1.20090818806248,0.111521452318883,0.551044195186491,0.554746807912557,0.972392363778859,0.018811339,0.346725556,2.65,2.9,3.119,1
"55",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
"56",0.491754986103317,22.7662496514645,33.0279903422338,43.1275671877636,82.58915129,51.79385319,18.714154622183,11.8556808,13.0730922022509,14.7826047303378,45.3988879603887,15.91250835,53.7970122907389,6.91163506125166,8.36798404518756,3.711315269,84.0642180441712,15.6670115802352,5.374105502,0.908323844398501,1.50802546807202,0.898672002282622,28.88623295,0.798353042974339,0.172565999160104,0.653186221569515,0.31288764949377,0.829302462247534,0.140554945858603,0.733843436239984,2.25,3.58,3.526,1
"57",-8.04095931727102,22.8023303041895,31.6015157,41.95359308,70.9252584445268,64.31390126,27.3036821106106,13.4860794711157,12.60837553,15.0844165503864,39.922931367792,17.8137913465701,59.9934680203433,5.05859768743888,5.87946567137747,6.96627807015114,63.85562073,17.0707022818866,12.3396841274153,0.666295149467393,0.28952100896595,0.150956370614652,30.8340828860877,1.17970517243404,0.113953296235561,0.456120078,0.559995214592546,0.62805207,0.0182083964146366,0.34665605168935,4.22,2.89,2.872,1
"58",-4.48312107410189,22.91656966,30.0643347773252,37.84850186,72.6901132842709,56.5079085834331,21.34671124,13.8605448764668,12.9151133541648,13.3965724773441,5.99917159016366,18.1541514598762,56.22442651,6.516191695,7.2188371027318,2.75763197746645,63.9159808973731,26.539324803479,28.6927602680778,0.0985703499068085,1.169374338369,1.631469888,38.96615905,0.264341828852136,0.346866655885832,0.784958347417435,0.370524887555087,0.337740578,0.210674435,0.82102568223702,4.45,3.28,2.585,1
"59",-6.64641787582839,25.0378275922529,28.2237915822193,38.1344699650887,79.1369775441988,56.8110563370608,23.4918079008838,16.8515224037442,8.73389100857649,6.91700027565196,47.1544917143605,17.8724810975757,65.9852763588124,6.02307361372569,8.42029863601716,6.96992533137582,78.4823455857663,15.5826354957847,5.6227727896026,0.489931493134136,0.0708356467651426,0.881947212696977,20.3060285792847,0.81720076,0.137271478476192,0.756505169302415,0.380162344,0.841488786844115,0.017841363873772,0.586576214298674,2.78,2.83,3.361,1
"60",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"61",-7.0080216531523,25.1572888300487,28.2718164632712,38.1511065062637,79.1374265610425,56.6116601932784,23.8769616686942,16.9053577440853,8.73391504106884,6.93681701991779,47.1544917143605,17.8958197663959,66.0025688784221,6.02307361372569,8.42400110028366,6.96992533137582,78.4826060267527,15.5894029807832,5.6227727896026,0.494046001546265,0.0708356467651426,0.882607039997396,20.3061472403182,0.82347556017511,0.137263744681501,0.756748143535985,0.380162344,0.841706241161781,0.0178988166583329,0.586948895902461,2.78,2.84,3.329,1
"62",-4.48312107410189,22.6221776932843,30.0641369809224,37.884103482541,72.6954203022235,56.5386924895123,21.34671124,13.854887341406,12.8907614689885,13.2760909336189,5.997678478,18.1511910075373,56.252018807554,6.51625112458225,7.24844243529585,2.75763197746645,72.3001635186853,26.5395202135415,28.68995131,0.077472717342218,1.163041105,1.70915238429526,38.96615905,0.304925913019976,0.346866655885832,0.786788799640103,0.370524887555087,0.337740578,0.210674435,0.957350792,4.45,3.24,2.594,1
"63",-4.95215364731013,23.7399580317242,34.6820770174549,49.9711347703348,73.308239783928,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73011599979457,6.8675245747958,66.0274308785986,26.6548370772732,3.07117797147809,0.725559715622331,0.187236029726053,0.215759459219788,30.9176549574922,0.0607810291924791,0.113855725525604,0.550352178989342,0.555492182093297,0.968466739081163,0.021209940117612,0.274389800175526,2.47,2.83,5.418,1
"64",-4.98812788361716,23.7358580109565,34.6288983875434,48.6558831971616,70.2688649068832,64.67850343,21.3229403220735,11.1498202,12.4551971962709,14.9319136196709,42.7474328597063,20.5739201685848,59.9763503916757,6.94520715885377,7.99681635030828,7.01291913716672,65.9105339349434,17.0217142625494,11.7006585483628,0.143135518209741,0.331639554778369,0.208561168554305,30.6566249114716,1.06010633582338,0.114554119702849,0.550621451671077,0.554746807912557,0.972639934977652,0.0188306006255754,0.276242542642489,2.65,2.94,2.873,1
"65",-4.48894469957931,23.741979866697,34.3173907393284,49.9183711986641,73.17940932854,64.68718400402,23.090864613249,13.4607564885774,13.1626582721663,15.0586465597862,42.6350444600089,19.9933323655637,62.7067676525682,6.09864710862762,8.3658318506176,6.83103463545251,72.5355419226834,27.0195353268844,3.07519235351986,0.896260748805628,0.194510371146104,0.321487162183094,24.7297223789118,0.0562538382572982,0.112537252305667,0.577427411358766,0.322582896755299,0.979875286982603,0.00658838563921914,0.270916133465181,2.4,2.92,4.315,1
"66",-4.48312107410189,22.91656966,30.0643347773252,37.84850186,72.6901132842709,56.5079085834331,21.34671124,13.8605448764668,12.9151133541648,13.3965724773441,5.99917159016366,18.1541514598762,56.22442651,6.516191695,7.2188371027318,2.75763197746645,63.9159808973731,26.539324803479,28.6927602680778,0.0985703499068085,1.169374338369,1.631469888,38.96615905,0.264341828852136,0.346866655885832,0.784958347417435,0.370524887555087,0.337740578,0.210674435,0.82102568223702,4.45,3.28,2.585,1
"67",-3.84163874050886,25.401925787725,32.7696125042849,38.4104837857482,79.777045655582,54.9935096145588,20.8648046164721,15.5738662117813,10.4877848047998,6.94361350873518,47.2988395290026,17.796082368966,65.9175125561086,6.69425579123736,8.42395816064397,6.7997343238535,78.0133841268487,15.5822735628561,5.58553624626728,0.216705436006252,1.61697537229599,0.882930307237668,20.7106236227766,0.219012109231826,0.137261298,0.811138505539747,0.374992325818395,0.837684812897474,0.0611146391669473,0.586365365460475,2.47,2.88,3.649,1
"68",-3.64968725012098,25.1253680853061,28.27173042,38.4415141755177,79.8134071707254,56.2974551017268,20.6833650591041,15.6250404066189,8.7340185092628,6.94345194670355,47.2504166087897,17.8974210521758,65.9564001830975,6.02502844425707,8.42376373385306,6.86316710338654,79.2691255004426,15.5825651510235,5.09505442239722,0.957679649094818,0.190307003190692,0.882667442409318,21.1232725162566,0.304048515419089,0.133391166734277,0.809215151087397,0.366582752603054,0.838762188,0.0180256323365297,0.267090454234451,2.68,2.81,3.769,1
"69",1.86676071246487,23.7851306431944,34.3740815431668,32.9951061833105,82.8890977765539,51.79385319,18.5554662810341,14.0527276632757,13.1661187597991,14.78490909,43.5769513796421,15.7234614984257,53.691742291575,6.905056626,8.36451769592738,2.38650325902975,84.3267068668695,14.1426818296501,5.55235416800317,0.60429339062785,1.76832016770232,0.283893709195989,28.8730230221597,0.792053923487374,0.101023688469275,0.430293978821856,0.0923840214984463,0.923876468496985,0.145989210577681,0.735497109577024,2.25,4.11,3.468,1
"70",-0.886458746674333,25.0015411802176,32.5464041282659,39.1197156783648,70.5135212010039,46.4689480673416,20.4246198728537,14.9785513244531,11.092847595204,15.0159511185168,40.2101126714535,11.1327998737378,61.2587376769338,6.0857322498273,7.80264172079065,3.09001479067375,72.6271780459791,19.9366101061021,2.85841731286787,0.315933121766435,1.54635831827117,0.73985786898281,24.8448814455098,0.951988178253576,0.135818998667281,0.740468300032736,0.270411621324843,0.979778304120328,0.0198571137923825,0.69667911753126,2.42,2.95,4.033,1
"71",-3.24770416504771,25.2379218379546,32.5476338608875,39.0472887412753,70.6855062258241,46.6239186208136,20.4697679115016,13.4974146622676,10.4153328013232,15.0159511185168,40.2096753842304,11.0905690577915,61.2587376769338,6.51939654811411,8.41610723204827,3.09001479067375,72.9239940774907,19.6896502239879,5.37434701738813,0.317115804838282,1.56798860470102,0.287695361081313,28.5967565937282,0.952876052608724,0.1382346765948,0.806888951683434,0.103085888141954,0.974540738071919,0.0685967322402293,0.582992101623666,2.29,2.97,3.918,1
"72",-6.87447603059797,25.037731915973,28.2720070786515,38.1482944979053,79.7627541862322,56.3759461105681,23.4697888165719,16.9001233340276,8.73272675307076,6.93167137769382,47.2734699152106,17.8965675738377,66.0687706061302,6.02312509531166,8.40436795110938,6.96991213511859,78.4823455857663,17.0281816292629,5.59809149685508,0.499538684135382,0.0708356467651426,0.881936463068233,20.3081302921401,0.228855523875234,0.136869818011359,0.755242016676906,0.362612559638679,0.841501518509588,0.0198263714730432,0.586576214298674,2.72,2.85,3.192,1
"73",0.491754986103317,22.7662496514645,33.0279903422338,43.1275671877636,82.58915129,51.79385319,18.714154622183,11.8556808,13.0730922022509,14.7826047303378,45.3988879603887,15.91250835,53.7970122907389,6.91163506125166,8.36798404518756,3.711315269,84.0642180441712,15.6670115802352,5.374105502,0.908323844398501,1.50802546807202,0.898672002282622,28.88623295,0.798353042974339,0.172565999160104,0.653186221569515,0.31288764949377,0.829302462247534,0.140554945858603,0.733843436239984,2.25,3.58,3.526,1
"74",-7.780878242,23.720881926144,32.8509474912985,41.9965282612657,70.9252879855881,64.31390126,27.4745834221871,11.3769495633077,12.6245987423993,15.0189085645154,39.7126496519166,17.8137913465701,59.9823909417225,5.08747240118172,6.415216456,6.96627807015114,63.7691677057189,17.0682800629818,12.4881591553857,0.661704536713146,0.285889377551289,1.36562689929974,30.8340828860877,1.20669067503435,0.11246519088175,0.456120078,0.559779766813905,0.62805207,0.0178059001236051,0.344399842912913,4.42,2.94,2.729,1
"75",-7.5270559552982,22.5729643440963,32.9380935863141,43.3513354418298,54.4703877385544,64.1564976207861,24.8166025510489,14.0263129845174,12.5378310374761,17.4147551109617,35.94690688,19.8520223890158,63.0302733892599,6.01170859818831,8.42560581650667,3.14981896119633,62.9331914203019,27.1880783554662,4.183487976,0.952848087435094,0.054872436,0.152344791,24.4271395509395,0.00749057898571115,0.163743610740492,0.75933619333463,0.547468565438715,0.951835362177474,0.0171534201746767,0.615973099190056,2.39,3.18,2.702,1
"76",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"77",-5.06350543151029,23.741979866697,32.4505791578462,49.9183711986641,73.17940932854,64.68718400402,23.090864613249,13.4607564885774,12.8281598590918,15.0159149069617,42.5710158724772,19.9933323655637,62.7067676525682,6.09864710862762,7.72910015,6.83103463545251,72.5355419226834,27.0195353268844,3.07117797147809,0.725559715622331,0.194510371146104,0.321487162183094,24.7297223789118,0.0562538382572982,0.112537252305667,0.577427411358766,0.549915425071433,0.979839221741643,0.0179804018139695,0.270916133465181,2.4,2.93,4.14,1
"78",-2.73758428159405,23.7181088549936,31.2753932876437,48.8661575129815,63.1177546501465,49.2163632805305,20.4732532631605,13.4899611660745,10.4471909684156,19.3974504174166,34.487033172648,12.9830325489715,60.694481417239,6.57528514905849,8.41623771895332,3.08441791363536,72.6260628695154,18.2983819148826,5.17039332373994,0.314319138,1.551652769,0.290080198741777,28.6521519618032,0.928124110780882,0.138217940268548,0.805690339996013,0.259572266315621,0.867518631425893,0.0687611285521179,0.70250289907027,2.3,3.1,3.309,1
"79",-7.89117486494574,23.7035720311571,35.5229245938136,41.95359308,70.7868412723124,64.31390126,27.386445427983,11.376378541938,12.60837553,15.0677750447968,39.3414649171771,17.9086537593654,60.7697777137643,5.08874776402178,6.415216456,7.01838625271559,63.85562073,17.0707022818866,11.9662222068563,0.669363461720034,0.291043573058607,1.25520502554776,30.9399812428658,1.19958561249173,0.136075364585024,0.68231682072028,0.559934945257725,0.869710457579424,0.0181998292653622,0.346682287746766,4.5,2.87,2.714,1
"80",-4.96080422677539,23.7356984059354,34.6788715309809,48.6097418497182,70.9247370767408,64.3036715818811,21.3176023525911,11.1498202,12.6231779665094,14.9913009524019,39.6756026363037,20.5741961433812,59.940289257689,6.78327002841762,7.99681635030828,7.01773034508172,65.9104528266168,17.0706964055725,12.1838748452138,0.666909058087809,0.290443485049219,0.0367444632591312,32.6000231094661,1.20090818806248,0.111521452318883,0.551044195186491,0.554746807912557,0.972392363778859,0.018811339,0.346725556,2.65,2.9,3.119,1
"81",-3.69054029019577,23.7346340896026,30.3839866361023,49.8040504431273,63.1596394428003,49.23248618,20.4750382847389,13.4416924795236,10.0418392853586,19.5907181600885,34.4985665040102,13.6871464875445,60.7616978565836,6.08344886664964,8.43999248535657,3.88808526476516,73.0378989463889,18.3176765343263,5.21929074312623,0.314319138,1.62344633988613,1.20794314965276,28.6039579276005,0.0399220668698547,0.135547517511354,0.671333094019719,0.170659588,0.868636046574383,0.0248440232078629,0.554755245349858,2.42,3.07,3.348,1
"82",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
"83",-7.17909952083201,25.1168673842855,30.456079461757,50.1533365725958,54.4708261021429,63.4880805349356,24.1187815092719,14.0235116534281,12.53793051,19.6731985684832,35.94690688,20.2369381224421,63.0265361304914,6.01585645769306,7.79014329457091,4.641990837,63.1518983,26.8110197109769,4.18360622489142,0.952193558651146,0.054872436,0.152344791,24.4269028099869,0.0423749261670791,0.164514003267293,0.758196967469864,0.550546439530864,0.971317880759468,0.0551678252853623,0.608936100854268,2.45,3.16,2.79,1
"84",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"85",-4.52717394779354,23.7341904536487,33.0175608358927,48.5898245374725,73.271899584858,64.6812504499413,23.0194436711395,14.1839831478,12.5070422422442,14.7669362819777,42.7020609331577,20.5454967010995,59.9777968853347,5.81103543312934,7.99909227027619,6.86222781955914,65.9410203954065,17.0696403254614,11.8732861437915,0.142232558945268,0.32112798139967,0.207499073845248,30.6795167023768,1.06206507005126,0.114798459549222,0.578658317772838,0.554755261327702,0.972454069243043,0.00278743840610406,0.292841265390221,2.83,2.89,2.899,1
"86",-7.497038507,25.0510668335916,30.4750778238694,43.3513354418298,53.8952743889445,64.3290427938995,24.8923290131698,14.1528078708447,12.5399535925345,17.40635876,35.9470178766514,20.372790288019,63.02820379,6.01374104,5.91041291877801,4.641990837,63.151530942974,26.8546516044565,4.1600750053503,0.952848454303212,0.054872436,0.152348504581295,24.400319384277,0.052489448669862,0.163293300786561,0.756940066016377,0.673123699861282,0.853827679908321,0.0175505589005637,0.614166173610841,2.96,3.08,2.629,1
