"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"27",-6.56759322336284,22.4316294468758,32.5451411903542,39.8488938186781,62.1054674878387,54.8901211381294,21.7742183399459,14.5432807269056,15.2908590053468,15.8387226514232,43.5835114129745,15.9280107509405,60.8659123695505,6.79258070991193,8.42793502250883,2.92060496820655,68.6349962607677,18.0735424780718,5.50677960915355,0.558061383621672,0.168584694477493,0.776930308775092,19.9582495186938,0.999838097,0.129939056310284,0.68251068654027,0.269611873062378,0.910766775827771,0.0205879110043481,0.715124314645491,2.23,4.33,3.05,1
"28",-7.00298090314342,22.5040230389719,29.9843054666658,38.5317937567833,68.2757153747936,55.1332052069593,23.09090866,14.5252944125039,12.4722973348652,10.9856768160849,43.7952736951749,15.8993704648233,62.6789009,6.69715704955816,8.05130196113889,3.89800697676473,74.4308608082262,18.0644712801531,4.21277640194249,0.143133822023103,0.385687060039348,0.815175894840261,18.30169916,1.14215686949116,0.139493005085915,0.730137190002803,0.351545558952942,0.828302008867037,0.198811786132455,0.359228924699352,2.3,4.64,2.762,1
"29",-4.23668723501631,25.1433716560679,28.3578466940819,37.7884885683245,70.4343780909637,54.8014298166562,21.3123650513735,16.8117859709051,10.4703474221843,6.95771297088525,43.6444599309918,16.684422874302,65.8411644151457,6.01551307881001,8.39879737201091,6.97119232438317,78.428733608532,17.8059501749271,5.62420961554045,0.575273913463968,0.0978711097045624,0.794502194124844,20.0604199137291,0.243238423274076,0.134475847163875,0.806879418236931,0.364784855443978,0.881771217246074,0.0605485371774007,0.327260252695687,2.68,2.83,4.527,1
"30",-7.58169925613313,22.6733096187143,30.161026971207,33.1852202006842,79.6983159126849,55.8384062532419,25.9242824808365,14.1015470687684,12.3796778817048,15.8165429550528,43.7701066314537,15.7341104933009,61.1836030403618,6.41395500736983,8.04725501461237,3.20730303119189,72.6580449438874,20.3316755853475,6.66423038683117,0.86593798990928,0.475334480747705,0.276645616220279,28.7554732180623,0.226026082069981,0.103992518,0.758785158462113,0.163665937286282,0.950166429549162,0.0550107313351348,0.667751428734802,2.64,4.32,2.638,1
"31",-7.7456591669876,23.1926932949151,30.136279645405,33.1852202006842,78.6052149283294,55.8384062532419,25.9373370488606,14.1015470687684,12.3813095648397,15.6388919252991,43.7519563723145,15.73194069,61.20270761788,6.41545238575569,8.03963080002986,2.390756477,72.6682072447515,20.3351913938002,6.66423038683117,0.862175020204184,0.475334480747705,0.276547543277883,28.8663467810403,0.237403311409155,0.103992518,0.759826838023066,0.685764025576204,0.950729209219935,0.054245136837098,0.131130292967215,2.5,6.58,2.67,1
"32",-7.58169925613313,23.3558297488673,30.136279645405,33.350329883156,78.678788693242,55.8384062532419,25.9373370488606,14.1015470687684,12.380231874226,15.0211989016031,43.7519563723145,15.73194069,61.2452638358862,6.41545238575569,8.03963080002986,2.390756477,72.6682072447515,20.4478234173394,6.66423038683117,0.872353753252278,0.475334480747705,0.12687248482601,28.7393359375336,0.242576865450105,0.103992518,0.758785158462113,0.684135500641156,0.949060621724823,0.0159110098254888,0.150815053104674,2.51,6.32,2.641,1
"33",-12.6064781643256,24.8600264905725,32.8229307556254,39.3759496809944,80.0833864507419,56.5853663010723,25.9254384566196,11.2083739715915,10.2860455117113,7.0370804448757,45.4032140743544,18.1595253283767,59.9783575830619,6.07032833506569,7.75224459508824,6.84500282048573,66.5791781855757,15.6458831289647,5.62317603620891,0.90838511,1.72651376000556,0.887668049645885,30.8754023844981,0.250956573,0.137259416886084,0.744928426017806,0.276847507198178,0.971874054040571,0.0183019235793202,0.421580335479514,2.48,2.87,8.296,1
"34",-11.28461226,25.1435538133924,28.2717431309632,36.7576496726269,79.2330986871545,54.1305056821799,26.258842391237,12.8396855638184,8.75144790465093,5.84031590169366,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.33275340306218,78.4758011565919,15.587711286974,5.63920452646347,0.951602925915552,0.157616370290237,0.351090664823634,32.7236954274576,1.09216001442355,0.137280696358819,0.807070879826395,0.359189044945896,0.883156581584461,0.0187326306872975,0.590199252665599,3.43,2.78,9.364,1
"35",-11.0721348733344,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.3437283118744,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0188668564277668,0.590199252665599,3.49,2.77,9.371,1
"36",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.0715318356817,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.352216723877276,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.49,2.78,9.522,1
"37",1.89549692301652,23.4146163544815,32.7862382780781,38.0566076726557,70.4114672780466,46.9524902903584,20.2996657873276,11.2778848576588,12.3077366078484,14.1211044917687,42.6313837751891,10.5213558851769,54.5466305071945,6.45184226157348,7.73911685997843,2.8356041328702,65.7812446333357,20.0421219404762,3.660220782,0.660615583007549,1.30552104900307,0.115582451241871,25.0431900373082,1.57094566380699,0.0696239592366037,0.428702964686884,0.195325044036449,0.869179986105854,0.0655744184015814,0.486565825963867,2.41,2.91,5.81,1
"38",-7.05044282222123,22.5254174771532,29.9879286679778,39.1118568824804,67.2588017509259,55.1738564689177,23.09090866,11.5683291799219,12.8420911986846,11.1365901772044,43.80176291,15.890242697732,62.6891407929786,6.4643189105295,8.04732592223665,3.90094296308811,74.4308608082262,18.0801344566537,4.21277640194249,0.556507488583333,0.381758240350724,0.815175894840261,18.30169916,1.16660067709839,0.100262741507334,0.458680434935408,0.176060759284753,0.955772233416029,0.198083487838022,0.860880533211498,2.34,3.89,2.702,1
"39",-9.80530438714572,19.6330171173841,30.3973709270644,40.3077742573452,72.8590078321981,56.54251685,23.7310389441093,12.8430298444479,12.8904931098309,13.3589322082953,5.10976531479132,18.1523159389292,57.8299287292684,7.21406840931833,8.42396562502466,1.727326062,72.6061816139577,26.9865662676394,29.130457731789,0.524546130494953,0.549345693666228,1.67435729747656,38.9104185980607,0.241427329,0.347015662964574,0.78650896303746,0.268097551285283,0.542649633691419,0.157546128182027,0.796495318868211,4.4,3.74,2.616,1
"40",1.89549692301652,23.4146163544815,32.7862382780781,38.0473429231155,70.4136290687919,47.1326218088544,20.3537699813816,11.2778848576588,12.3077366078484,14.0384714841699,42.6313837751891,10.4902431036996,53.8946954539849,6.45184226157348,7.74764695553359,2.86909209018812,65.7812446333357,20.0421219404762,3.68092925693658,0.660665301809219,1.30552104900307,0.115582451241871,25.0431900373082,1.57085266918741,0.0681293720423404,0.428702964686884,0.184427758116298,0.869179986105854,0.0656129805598171,0.486565825963867,2.39,2.91,5.948,1
"41",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.48,2.77,9.624,1
"42",-4.71358816486581,24.9960766399212,30.8641667167339,33.337759739489,64.5302842999272,49.3039157,21.37463526,12.6909429685361,10.8536032443879,5.77879042993031,28.9218442313297,12.4902322479977,63.2848222343933,6.71572881658844,7.95534923618817,3.12755966234292,72.4602557293617,21.2640776564376,5.67124441797009,0.861992965421502,0.147842514436341,0.877227008105496,38.3966741221322,1.00154453806209,0.138083630764185,0.791620480362673,0.26886389250936,0.94303013126245,0.00690854429435398,0.623470272138784,2.33,2.97,4.108,1
"43",-11.6787241964346,25.0681746848478,32.9374279452693,38.28960126229,79.7745389894837,56.6710896438177,26.2860259535334,11.2074368658007,10.286372468607,6.92437064260511,45.3361424769695,18.1595672023257,66.0893573200658,6.66791500710141,8.37877706938095,6.84265243471079,74.0717138874559,17.036245251024,5.5686855862615,0.90285763443139,1.67532777477493,0.887742574,30.1740263870818,0.241113908608875,0.13743547400702,0.762261434089754,0.383372239659764,0.877252608175028,0.0182977737661673,0.427693377501089,2.47,2.87,3.723,1
"44",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453379673516,26.3183976927846,12.8396855638184,8.80242847487746,5.77032125846803,28.5504056935673,16.4279089752783,67.1001978106112,6.04219161485897,8.73046366566013,7.34725539216724,78.4737624840058,15.5896922420229,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.3440910907822,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.00809307911971948,0.590199252665599,3.48,2.77,9.601,1
"45",-4.47118503466223,24.9960766399212,30.8641667167339,39.2616384657817,64.5302842999272,49.3039157,21.37463526,12.7033232134388,10.8536032443879,11.2142249088577,28.9218442313297,12.5143642311116,63.2848222343933,6.71572881658844,7.95534923618817,3.13920268289146,72.4619311184912,21.2766875408151,4.00687383279144,0.710629804288201,0.147842514436341,0.378362335906632,38.0872496299031,1.00151452210564,0.138956774403462,0.792886082425713,0.282819573851605,0.949406904970624,0.00692729993279526,0.623470272138784,2.33,2.99,4.014,1
"46",-8.07291306515733,22.4703012163373,33.2110544950408,39.838362003645,61.8602129146391,54.8881345967211,21.7742183399459,14.5243106153301,15.1356065087452,15.8352232564066,43.5835114129745,16.4037401420304,62.5901845702157,6.72138261000009,8.43102674191523,3.39268294198604,67.3305694730462,18.0822297909346,5.74011317277952,0.556145719499687,0.157603641258856,0.149450594328334,19.9563601395282,0.999838097,0.212254882789271,0.684603531169259,0.269611873062378,0.91045168970913,0.0178657636060277,0.68899650192467,2.21,3.83,3.438,1
"47",-4.45999079452626,23.090731562777,32.9812346469581,39.3047293155366,70.756823770364,49.4452495295224,21.0629176665789,14.6342374830357,12.5365320537673,14.4018706481534,43.6676990479434,12.819346272297,62.7159609659197,5.71796202918572,8.42676608281647,3.9233081969583,74.3034326488221,18.0909315785352,5.6327178703904,0.673287190613063,0.457573662392283,0.048388990894518,20.0720691003284,1.18056351552724,0.138389801592963,0.76405636009679,0.29805252135686,0.87863968876088,0.0257517647071548,0.48590945664308,2.37,3.01,3.525,1
"48",-11.4846089957413,24.8600264905725,32.8229307556254,39.3759496809944,80.0833864507419,56.5853663010723,25.9254384566196,11.2083739715915,10.2860455117113,7.0370804448757,45.4032140743544,18.1595253283767,59.9783575830619,6.07032833506569,7.75224459508824,6.84500282048573,66.5791781855757,15.6458831289647,5.62317603620891,0.90838511,1.72651376000556,0.887668049645885,30.8754023844981,0.250956573,0.137259416886084,0.744928426017806,0.276847507198178,0.971874054040571,0.0183019235793202,0.421580335479514,2.48,2.84,7.478,1
"49",-4.75317191240128,25.1433716560679,28.3578466940819,37.7884885683245,79.19028107,54.8059183196107,21.3081583613133,16.8117859709051,10.4703474221843,6.95771297088525,47.18534878,16.684422874302,65.6949286038247,6.04512765752845,8.74419768055489,6.93379680528084,78.428733608532,17.80611919064,5.62109290020014,0.575273913463968,0.101960436,0.298312954560938,20.0604199137291,0.197473040910609,0.134475847163875,0.806879418236931,0.359220994084708,0.949959497993839,0.0599454842626443,0.327811499674985,2.8,2.82,3.202,1
"50",-10.4053409795635,25.0329077786095,32.8229307556254,39.3759496809944,80.0833864507419,56.5853663010723,25.9254384566196,11.2083739715915,10.240575299097,6.97495648308523,45.4681739705296,18.148470102834,59.9783575830619,6.07032833506569,7.75205068498249,6.84500282048573,74.1324188838042,18.0572923668331,5.62317603620891,0.90838511,1.72651376000556,0.887668049645885,31.4593785013213,0.250956573,0.137259416886084,0.74492454291982,0.381964352529634,0.971874054040571,0.0178369590092957,0.421580335479514,2.58,2.86,3.647,1
"51",-4.71358816486581,24.9960766399212,30.8641667167339,33.337759739489,64.5302842999272,49.3039157,21.37463526,12.6909429685361,10.8536032443879,5.77879042993031,28.9218442313297,12.4902322479977,63.2848222343933,6.71572881658844,7.95534923618817,3.12755966234292,72.4602557293617,21.2640776564376,5.67124441797009,0.861992965421502,0.147842514436341,0.877227008105496,38.3966741221322,1.00154453806209,0.138083630764185,0.791620480362673,0.26886389250936,0.94303013126245,0.00690854429435398,0.623470272138784,2.33,2.97,4.108,1
"52",-8.07291306515733,22.4703968715789,33.2110544950408,39.838362003645,61.8602129146391,54.8881345967211,21.7742183399459,14.5237251937688,15.1389040700858,15.8352232564066,43.5835114129745,16.4037401420304,62.5901845702157,6.72369679290494,8.43115770813609,3.39268294198604,67.3305694730462,18.0822297909346,5.74011317277952,0.556145719499687,0.156432472127042,0.149450594328334,19.9563601395282,0.999838097,0.212254882789271,0.684603531169259,0.269611873062378,0.91045168970913,0.00828854141881317,0.68899650192467,2.21,3.83,3.437,1
"53",-0.983485779049176,22.875234131516,32.7567498009071,37.8395691768022,70.4114672780466,47.13022793,21.2887683553009,11.263309335537,10.8760098225999,14.1211044917687,40.6949789262577,10.4732438233739,54.5466305071945,6.66440404846545,8.4187190058589,2.92426706045494,74.0781468936069,20.0421219404762,3.59021549628835,0.660615583007549,1.30552104900307,0.302993286187427,25.13629972,1.57094566380699,0.105415868431386,0.460750936332887,0.350675773685731,0.869179986105854,0.0619306222630742,0.486565825963867,2.24,3.08,4.175,1
"54",-4.26821500117668,23.2243112382825,29.889559581091,40.4371910194569,72.6814197704224,56.4479010923806,21.0218509677194,13.7862614163048,12.9457207087795,13.26103053,5.93160624811664,18.1607924851767,56.5761097416213,6.68238692922935,7.78923114617347,2.15855279959026,72.16136837285,26.5495020397723,28.68995131,0.809210246803187,0.544556276094289,1.631469888,38.8088856278264,0.257457948409021,0.338581333692924,0.417773554052759,0.333910862986907,0.636824167161178,0.070871989122259,0.807740086148529,4.46,3.72,2.589,1
"55",-0.983485779049176,22.8949466448159,32.7567498009071,37.8395691768022,70.4114672780466,47.13022793,21.3320883534451,11.263309335537,10.8760098225999,14.1211044917687,40.6949789262577,10.4732438233739,54.5466305071945,6.45184226157348,8.42304850222999,2.92426706045494,74.1112868931265,20.0421219404762,3.65670950089239,0.660615583007549,1.30552104900307,0.302993286187427,25.13629972,1.57094566380699,0.105185006293255,0.460750936332887,0.350675773685731,0.869179986105854,0.0619306222630742,0.486565825963867,2.26,3.06,4.182,1
"56",-4.23629368949246,25.0293333247316,28.3578466940819,37.7884277793612,79.19028107,55.8499692202519,21.3081583613133,16.8117859709051,10.4703474221843,6.94130244343799,47.18534878,16.684422874302,65.6949286038247,6.04475531871931,8.74419768055489,6.93940191033829,78.428733608532,17.80611919064,5.62194451410659,0.575273913463968,0.101960436,0.298312954560938,20.0604199137291,0.197473040910609,0.134475847163875,0.806879418236931,0.359054512408247,0.979857438745326,0.062868171940125,0.327811499674985,2.89,2.84,3.174,1
"57",-3.29622687290855,23.6661161392756,32.80322479,48.8217059396263,70.7840244789211,64.9853440479305,21.3200211789971,11.2555427,10.3905594409174,14.820027752096,42.7491081350708,20.6656157131014,60.1857829355842,6.95276740319195,7.74403491744926,7.02809785709314,66.034389572604,17.0919786714429,12.2375501318957,0.549597487117513,0.133508593800862,0.109871406,28.5335288907658,1.06902646501995,0.07201332,0.463317974900281,0.337406452240534,0.950862025005186,0.0211287969050991,0.269528904641774,2.74,2.88,2.735,1
"58",-7.86167731137893,22.4381321975567,33.2041124377624,39.8488938186781,62.2359243762319,54.8881345967211,21.7742183399459,14.5432807269056,15.1989220953938,15.8352232564066,44.2368961904631,15.8763950917874,62.5901845702157,6.78974258451441,8.42514954252438,3.4693781117888,67.3305694730462,18.0822297909346,8.01907638371512,0.554907503859016,0.156483658295178,0.149450594328334,19.9563601395282,0.999839943448329,0.212254882789271,0.684603531169259,0.275314643987227,0.912497342139271,0.00828779142551055,0.68899650192467,2.22,3.76,3.068,1
"59",-4.46020655706292,23.0697137062456,32.5413439685408,39.3452201610407,70.8440571466888,49.1223672535959,21.0629176665789,14.5270691502999,9.97549232848981,10.833859369958,43.6676990479434,12.5631650412123,62.678887346131,5.78860394719002,8.42779711796935,3.91541481107742,74.3034525469204,18.0905283738833,4.0167330743683,0.72024323578754,0.151095975307616,0.815455386214254,20.0726073572001,1.18050191295612,0.139741091094563,0.756331202939523,0.683104886202506,0.97413715865234,0.0199511255088243,0.327573804411293,2.41,2.92,3.981,1
"60",-6.78065903151148,22.9104691731676,33.0106104760915,39.3333305613137,62.3524369031957,55.3257644100704,23.4230104454586,11.8134639797276,12.5282281804022,14.0461695818398,40.6974198619098,15.8936333021996,63.5107085068587,6.87958971563137,8.42696383486213,2.90064221523083,68.6088879973134,19.5109287901771,5.74349978121875,0.131639257157619,1.69633077949851,0.830525932650022,18.3086378169469,1.09720875038655,0.139366726181259,0.762941569788002,0.142366234539102,0.803014704528449,0.00821119142957056,0.4878671506959,2.32,3.38,2.793,1
"61",-4.22587135090044,22.7840971443914,30.0661674029471,37.9618245176442,72.39992069,56.4997988059193,21.4112817296157,13.8288333952548,12.9921316478291,17.5978770439617,5.49003612989879,18.1499854422072,56.1740969532806,6.51065791449433,7.27239442265414,2.1287325352031,63.0116751994397,26.8447036082378,28.68995131,0.134008492888936,1.163041105,1.62621304899032,38.9673181909665,0.255562826484395,0.359285332061896,0.78842195030599,0.27076543526833,0.327566599770962,0.21494212375677,0.962868649408809,4.5,3.3,2.601,1
"62",-9.08554820446578,22.4285621230471,33.0076561887982,38.0527630360762,62.2145455629194,54.8608277668917,23.4171629547728,11.8188087359848,12.4910849597753,15.8347251636467,43.8308213335229,15.9270552811822,62.6080851282401,6.77253982633563,8.42513612070355,2.90078299091544,68.6456646634227,19.5106137372727,5.77017155654043,0.570025209840203,1.80041601989676,0.147165256533869,18.3008127289968,1.00009124445793,0.209735344249108,0.758763581846869,0.271532826806854,0.910757176187441,0.0026435299514754,0.689995770672077,2.23,3.51,2.967,1
"63",-7.00298090314342,22.5040230389719,29.9843054666658,38.5317937567833,68.2757153747936,55.1332052069593,23.09090866,14.5252944125039,12.4722973348652,10.9856768160849,43.7952736951749,15.8993704648233,62.6789009,6.69715704955816,8.05130196113889,3.89800697676473,74.4308608082262,18.0644712801531,4.21277640194249,0.143133822023103,0.385687060039348,0.815175894840261,18.30169916,1.14215686949116,0.139493005085915,0.730137190002803,0.351545558952942,0.828302008867037,0.198811786132455,0.359228924699352,2.3,4.64,2.762,1
"64",-7.01673767913282,22.5254174771532,29.9879286679778,39.3559889165058,67.2588017509259,55.1738564689177,23.09090866,11.5683291799219,12.8419464851097,11.1365901772044,43.80176291,15.8905107081258,62.6790862409305,6.4643189105295,8.04732592223665,3.90094296308811,74.4308608082262,18.0801344566537,4.21277640194249,0.231120324788996,0.381758240350724,0.815175894840261,18.30169916,1.16660067709839,0.100262741507334,0.458680434935408,0.176060759284753,0.955772233416029,0.198083487838022,0.860880533211498,2.35,3.87,2.704,1
"65",-8.67372293157711,22.8414458830221,33.0106104760915,38.0527630360762,62.2145455629194,54.8608277668917,23.4171629547728,11.908945956259,12.4910849597753,14.9557768188387,43.8308213335229,15.8937660974258,62.6080851282401,6.77253982633563,8.42542767019687,2.90779141976234,68.6456646634227,19.5106137372727,5.77017155654043,0.159633777539605,1.65405436523522,0.147165256533869,18.2715979019079,1.00517370293228,0.137244582513617,0.758763581846869,0.215910151306106,0.910757176187441,0.00235017742306299,0.437203374466372,2.24,3.42,2.926,1
"66",-7.00223823394496,22.5254174771532,29.9842378478858,38.1015086052637,68.2653268191578,55.1738564689177,23.09090866,14.5252944125039,12.8565991920705,10.9856768160849,43.8017505994385,15.8993704648233,62.6789009,6.69715704955816,8.05130196113889,3.89800697676473,74.4308608082262,18.0644712801531,4.21277640194249,0.233232767878631,0.385711577303167,0.815175894840261,18.30169916,1.17983356652872,0.139493005085915,0.730137190002803,0.268109192566066,0.828450479206171,0.198811786132455,0.359228924699352,2.3,4.69,2.748,1
"67",-9.8964004892601,19.63298689,30.3865598798731,40.29705949,72.6924522418323,56.54251685,23.7765941288657,12.1912773184177,12.89101063,13.33849825,5.22770621559606,18.2423169783084,58.07909311,7.24047162201514,8.49366054116201,1.727326062,72.6061754272357,26.997447580835,29.3958508442279,0.524511045206869,0.547897574174552,1.715981545,38.8090568,0.241427329,0.346817024,0.58532399281232,0.273836405013437,0.57145868540236,0.14971130030632,0.810151980940217,4.44,3.55,2.62,1
"68",-7.79343659467178,23.42112003579,30.4390799221546,43.01882394,54.4290433669258,64.523778687897,24.89320177,14.944124798095,11.2440556121727,17.7180073683473,35.9489350090397,19.9086541518457,63.0031407378618,6.01374104,5.894865908,4.5117874791942,63.1518983,26.9101897694443,5.30808625779247,0.533798677811472,0.054872436,0.152344791,24.4181641418415,0.7241460579473,0.164092902805293,0.698349733225428,0.249977453070138,0.954508808608066,0.00917537517242855,0.591996759372826,3.05,3.16,2.643,1
"69",-4.45999079452626,23.090731562777,32.9812346469581,39.3047293155366,70.756823770364,49.4452495295224,21.0629176665789,14.6342374830357,12.5365320537673,14.4018706481534,43.6676990479434,12.819346272297,62.7159609659197,5.71796202918572,8.42676608281647,3.9233081969583,74.3034326488221,18.0909315785352,5.6327178703904,0.673287190613063,0.457573662392283,0.048388990894518,20.0720691003284,1.18056351552724,0.138389801592963,0.76405636009679,0.29805252135686,0.87863968876088,0.0257517647071548,0.48590945664308,2.37,3.01,3.525,1
"70",-7.497038507,23.4249595848499,30.4431383859584,43.0068119286904,54.47138735,63.7846475138381,24.89320177,14.1692415985681,12.4426651083412,17.4160672260842,35.849902433034,19.85094999,63.0254722870978,6.01371620533268,5.90138245243076,4.641990837,63.1543091642683,26.922417572917,4.183487976,0.943735635563862,0.054872436,0.152344791,23.9313550462072,0.845610574109379,0.164090967798238,0.798981973233333,0.667507310683947,0.909741341583228,0.086911957,0.616019672037394,3.03,3.14,2.669,1
"71",-7.497038507,23.4249595848499,30.4408706389721,43.0068119286904,54.47138735,64.3126244102745,24.89320177,14.9709089986279,12.4426651083412,17.3862007213435,35.867358009656,19.85094999,63.0253080955056,6.01241911197069,5.97741556306636,4.64185109628715,63.1557031012738,27.127318066942,4.183487976,0.536310803530447,0.0548705130401629,0.152344791,23.9219027039142,0.719755443575549,0.162584966144841,0.758198363,0.382100164557134,0.955346572868892,0.086911957,0.593078289950349,2.95,3.16,2.673,1
"72",-4.13283453777198,23.35499446,33.0111567128849,48.6546488608984,69.8992504469518,64.687285952882,21.6560451735876,11.2584471997833,10.3823732968086,14.8144298904796,43.2881516052035,20.3034372069892,60.2155608917423,6.10194264243985,7.739170764,6.89932974673498,66.0339714134796,17.0778976539364,12.1948384016376,0.958049956843419,0.0992775624927178,0.109871406,30.8719163531138,0.293742711,0.0720089559515151,0.462503647,0.350841569490722,0.971613145,0.0175756700829729,0.289460119997428,2.85,2.85,2.947,1
"73",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80184640769102,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.0418772572451,8.73682331912626,7.34725539216724,78.4737624840058,15.5893920457042,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0188573985847169,0.590199252665599,3.48,2.77,9.618,1
"74",-4.22566780502951,22.91656966,30.3753783350607,37.8532347075262,72.684737443191,56.4998074365921,21.34671124,13.83003092494,12.9198532424346,17.4598642945867,5.997678478,18.4631910936114,56.2255609752189,6.51612303162057,7.236474364,2.11631293339803,72.2476924344343,26.5197851786639,28.68995131,0.0837106152987553,1.163041105,1.6280085161679,38.96615905,0.255601504694083,0.341633235725897,0.787610712821362,0.270737557368849,0.338193465068637,0.210674435,0.809349541054799,4.55,3.29,2.608,1
"75",-7.5011552273478,23.420991150701,30.4780177310071,43.0065821506397,54.47138735,63.790410377771,24.89320177,14.9804210307199,12.4426651083412,17.4221480782633,35.849902433034,19.85094999,63.0254722870978,6.01368110686021,5.89460893886138,4.58156961394624,62.8227929052034,27.1273884613367,4.183487976,0.537003750936414,0.054872436,0.152344791,24.4051784422511,0.726497762925318,0.162584966144841,0.758198363,0.671003748,0.954533002719808,0.0875237845097982,0.616019672037394,3.01,3.13,2.704,1
"76",-7.68888366204189,22.4316294468758,33.2110544950408,39.8488938186781,62.2359243762319,54.8881345967211,21.7742183399459,14.5432807269056,15.2664967672378,15.8352232564066,43.5835114129745,15.9280107509405,62.5901845702157,6.78974258451441,8.42514954252438,3.46945985453922,67.3305694730462,18.0822297909346,8.4038100297644,0.554907503859016,0.156483658295178,0.149450594328334,19.9563601395282,0.999838097,0.212254882789271,0.684603531169259,0.269611873062378,0.910858222960831,0.00828779142551055,0.68899650192467,2.23,3.71,3.086,1
"77",-2.92262628435155,22.6777762281478,32.7609824010337,33.333382338692,63.0834558518583,49.2999808821919,20.542333772706,11.2470874219746,10.8319612076013,5.23162884958506,33.902387365899,12.8164962465561,60.0337001273411,6.7076056867751,8.43164460106248,3.17543536685777,72.4499479510939,18.31753707,5.24255684828964,0.320061970627529,1.55293459181958,1.17574823757943,28.7141648410169,1.1843685690024,0.140686964755555,0.478525115656039,0.175618859205305,0.975885492115294,0.0201065202030676,0.703440194277365,2.25,3.22,3.214,1
"78",-4.44250504185872,23.069476501187,33.0243850530568,39.3341462595085,70.7562176987201,49.2193734460375,21.0629176665789,14.526887352358,10.1482677730286,10.8348039690835,43.6676990479434,12.579581838342,62.6955747781712,5.78860394719002,8.42833066981849,3.91535550083671,74.3036316476343,18.0844496227993,4.01124971788396,0.659577996811233,0.153133137931555,0.890895692153076,20.0062560053002,1.1805331764796,0.137766767832815,0.761040484703237,0.679401176696384,0.96975755883574,0.0201910789903297,0.318556415470165,2.43,2.92,3.964,1
"79",-4.60174963222037,22.91656966,30.0621747091759,37.84850186,72.6827074095774,56.4992328010581,21.895896073347,13.83003092494,12.9167914568645,13.3935454067318,5.99799476088896,18.1607665813904,56.1721702461139,6.51619381337978,7.236474364,2.15678031842797,72.2720153874218,26.5343027980983,28.68995131,0.0836570849811932,1.16305002776382,1.62799407084109,38.96615905,0.255601504694083,0.341633235725897,0.787886484666488,0.270737557368849,0.306264649183889,0.210674435,0.963814762760848,4.51,3.27,2.621,1
"80",-11.4627759252674,25.0377222,35.3726484544654,38.1068392856723,79.7781153777346,55.8471444637326,27.2965039059281,10.4693727575831,12.4582638444708,6.94320023240644,45.394928969633,18.334603400721,59.7764158966202,6.58846530198788,7.75317978293793,6.63799258524045,78.5817537940961,15.4009802425482,5.62293500961228,0.90838511,1.67010574635251,0.894657125106013,30.4835004391782,0.295468906315172,0.137281211621039,0.744231518011071,0.260640223921749,0.971010336641516,0.00425430999146156,0.42061838298446,2.64,2.84,3.859,1
