"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1746",-5.33467443177036,24.9468758237021,28.1511075593121,39.0551662942897,79.24398284975,57.0091235935222,23.47371853921,16.8173037978883,8.64070602189054,7.2418243625418,45.5317276892641,18.3687769263029,62.9850714603541,5.98582284663365,8.41878261094077,6.49450729016907,79.1629627073666,15.5960059453726,5.64329246518018,0.269515901857732,1.63460949866784,0.807519857544282,20.2239154556496,0.235366621051215,0.137261298,0.683298283393081,0.379724423866988,0.992733585535784,0.0642373963364083,0.705831625366176,3.06,2.96,3.038,1
"1747",-5.61625308929713,25.025329217946,28.350747289036,38.4061735801747,79.2367936336159,56.61624202,23.0413041947476,16.8811509358547,8.6291966141897,6.94361315987925,45.4726937280136,17.9171354083649,65.9150359062608,6.00420306366051,8.11780648795851,7.06119288189179,79.346395443065,17.0819660046178,5.63772790777394,0.91204618520156,0.135188866614283,0.889860506338633,20.30336541,0.197793329,0.137261298,0.749332301546345,0.561689767545016,0.965122136915963,0.0605927655232573,0.348039885347998,3.24,2.85,3.077,1
"1748",-11.785644042342,25.1656160267812,33.8309835771241,36.3455610938847,78.2784390934613,56.6477070984356,26.319601781691,12.9020943965065,9.05416644668008,5.28464158647534,44.4225035611179,17.892872229714,65.6412868722707,6.71658400950565,8.43676847616647,7.06948530509999,78.3364997446208,15.5891330450981,5.4166693315002,0.240415927425047,1.62726980868987,1.21552363847035,26.2991927435037,0.937698778907805,0.141415475936817,0.745760509858768,0.191087661002404,0.974335469312499,0.0603711616746908,0.624411401193788,2.65,2.9,3.716,1
"1749",-7.497038507,25.0253221847602,30.47021966,43.0177000383007,54.5106733351194,64.3573091668065,24.8887854063018,14.1530769590479,12.53793051,17.3842731568441,35.9467358545385,19.8466888356666,63.02820379,6.01375069063338,5.89276989225861,4.641990837,63.1518983,26.7778304051857,4.18186037241617,0.909247838276597,0.0721394927393823,0.148311107378728,24.3998282,0.871870702287391,0.163204840371393,0.758138253491146,0.671003748,0.992581584112409,0.0880901602909748,0.608979133381902,3.28,3.11,2.684,1
"1750",-7.19543110191561,24.7029533768307,31.3296885029103,38.1367861021724,54.5089768712018,64.14541705,24.8929127827112,14.768943615374,12.5378928444583,13.3140501396039,35.974632283168,20.1868038646302,60.24920549,6.3898544033096,5.78804740296499,3.815440357,63.2186277413352,26.7724470954526,4.18763063507307,0.721436062024421,1.75486711405054,0.402053789342161,24.3379546765394,0.873504253651316,0.201204542174492,0.758224390593066,0.670946448187428,0.988557999946994,0.0614754070059265,0.584644352130121,3.19,3.41,2.66,1
"1751",-5.33467443177036,25.0371129493645,28.1492703915145,38.1003645696163,79.24398284975,57.0194294793216,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.6297813857279,0.303573285691175,1.88271480832261,0.807519857544282,20.2239154556496,0.232690714386536,0.136957046903926,0.684437161936836,0.379668459235085,0.98998725819619,0.0642373963364083,0.707044279551645,3.05,2.96,2.997,1
"1752",-6.88323345317748,24.8864254889261,31.2962149824976,43.7458941981626,54.4701031395435,64.1511332206661,24.8931956645982,14.7872291482718,12.482703250583,14.5768391693642,35.9465119847375,20.0645969504395,59.9188518726003,6.39470387,5.894865908,3.95803188731473,63.1518983,26.56045247,4.20035059434275,0.952682327303287,0.368913969626772,1.7375934097788,24.3998282,0.84487299824916,0.163590783592951,0.767707743530097,0.661871568997958,0.58362824739838,0.0868918190459438,0.608758208497374,3.28,3.43,2.632,1
"1753",-5.01025177422048,22.5640938533181,32.6935409992371,39.3640183864299,71.03751896,55.8040897769061,21.6622255772872,12.7563343294678,11.089687356886,14.93974363,42.7092948072967,19.0852855276285,59.94399257254,6.02191235878891,8.43514147909666,3.185406943,74.23064019,18.6493911786165,4.93938153016451,0.142597892881849,0.153166977601662,0.0355583095487663,28.554448465749,0.247152681673971,0.214048715825453,0.80573018687595,0.976318810265951,0.971534554143332,0.00128506929042726,0.494677678503579,2.69,3.12,2.828,1
"1754",-3.0720711394759,19.9570508770224,32.6935585133411,39.3640183864299,71.03751896,55.8512703392762,21.6538121985571,12.7587221801358,10.15544854076,14.93974363,39.4443275618531,17.9893120600464,59.946869981327,6.02034248354268,8.50637499112041,3.185406943,74.23064019,18.6485797383479,6.294877438863,0.125621369521758,0.152777923426946,0.0355583095487663,28.679728110616,0.247587283731136,0.187946846572431,0.810501120261805,0.976172601,0.841080752642619,0.00210876207221885,0.493937565141081,2.78,3.08,2.791,1
"1755",-5.64280942367825,25.0377245748066,32.7610372242448,38.9729507558817,79.1840269191755,56.6224217832736,23.0421698847838,16.8599667548708,11.0564109560244,7.23578690660122,45.4758439060189,17.8725271898229,65.8779516979827,6.10187053803639,8.12405906195143,7.0618345549004,79.2360166419605,15.5899980998511,4.47676891303316,0.308771382364304,1.6569198552059,0.81045647048866,20.30336541,0.219187855390607,0.137261298,0.755966693876717,0.378061353840716,0.990467829,0.0605594641204266,0.587446762,2.75,2.91,3.405,1
"1756",-6.96445597600587,22.8583156529051,32.8128578085465,39.1082120265977,69.5689156185909,54.9730655276857,23.14936873676,12.2193757388247,12.8046218579827,13.3190706276834,45.5927549627402,15.8354286171873,61.2682441858524,6.94920034840028,8.05060764263435,2.82149638979351,74.6581176715597,17.9671327750621,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.453430028492,1.08005306511407,0.215816528524569,0.680598052263597,0.544815662595095,0.842057134152127,0.0188565951129364,0.854883403623395,2.38,3.49,2.688,1
"1757",-7.03541853532712,24.8872757716674,30.5214102012354,38.1681334201749,54.5106340423263,64.14541705,24.8933651,14.7804191547267,12.4938528236887,14.580158883187,36.02797161,20.065745561406,59.9184612778622,6.3898544033096,5.8944775096166,3.815440357,63.1851083331011,26.56045247,4.19998336526744,0.950054644454522,1.74443581036125,0.402053789342161,24.3998282,0.818044346608995,0.204081443,0.760262913451089,0.656361924367472,0.794919043,0.0866694065212524,0.584580215781406,3.13,3.58,2.63,1
"1758",-4.95791242219244,24.9468758237021,28.1511075593121,39.0551662942897,79.24398284975,57.0194294793216,23.47371853921,16.8199683799787,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.64329246518018,0.303573285691175,1.63874330848248,0.807519857544282,20.2239154556496,0.232690714386536,0.137261298,0.684437161936836,0.379724423866988,0.990046176605184,0.0642373963364083,0.706599032875452,3.05,3,2.94,1
"1759",-7.51539772226507,25.0253241868454,30.5732418029181,43.01882394,54.473212311791,64.32909362,25.0378037941188,14.1528176,12.53793051,17.40635876,35.9751802282804,19.8483775854539,63.02820379,6.01373513233237,5.85267680485699,4.66125995049373,63.1518983,26.8555825041657,4.183487976,0.907837796892486,0.054872436,0.150899973975252,24.3998282,0.845402788954066,0.163208538045976,0.758198363,0.671003748,0.994317702291448,0.0607825689573368,0.585571320456853,3.31,3.08,2.693,1
"1760",-1.42632573384482,22.6307359189674,34.8127239006059,43.0842151491475,70.2307697404586,47.0964379043013,19.3718849275283,13.469073682493,13.1205208375571,13.8447926536012,40.0887023678745,13.0386479188931,59.9749984737026,6.71933519890021,8.4375463019558,3.79017136276251,79.0807655467704,15.5813771965039,5.0896706750773,0.671177569584394,1.55235096282886,0.841411684370532,28.0822699678568,0.699070796,0.140986172255542,0.678187518902669,0.372191523,0.864682738150924,0.125498081848438,0.587934776871243,2.25,3.25,4.526,1
"1761",-4.95791242219244,24.9468758237021,28.1511075593121,39.0551662942897,79.24398284975,57.0194294793216,23.47371853921,16.8199683799787,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.64329246518018,0.303573285691175,1.63874330848248,0.807519857544282,20.2239154556496,0.232690714386536,0.137261298,0.684437161936836,0.379724423866988,0.990046176605184,0.0642373963364083,0.706599032875452,3.05,3,2.94,1
"1762",-5.33467443177036,24.9468758237021,28.1511075593121,39.0551662942897,79.24398284975,57.0091235935222,23.47371853921,16.8173037978883,8.64070602189054,7.2418243625418,45.5317276892641,18.3687769263029,62.9850714603541,5.98582284663365,8.41878261094077,6.49450729016907,79.1629627073666,15.5960059453726,5.64329246518018,0.269515901857732,1.63460949866784,0.807519857544282,20.2239154556496,0.235366621051215,0.137261298,0.683298283393081,0.379724423866988,0.992733585535784,0.0642373963364083,0.705831625366176,3.06,2.96,3.038,1
"1763",-3.23283031590625,23.7233276329845,32.7368840155038,49.80767944,63.1809506037031,49.2029051623783,20.4102343960793,13.9693905593536,10.4181658322192,19.499953406328,34.6142767965146,12.98235682,60.0244539971243,6.46701997329119,8.42807452205626,3.92321963869519,72.9047876440855,18.3096139986351,5.34700863481829,0.307836110383722,1.55241558300487,0.0532530937661753,28.60362002,0.701204624906174,0.140296011527066,0.57074456098356,0.170724983253896,0.866974410788116,0.0265884071003812,0.488212618077756,2.38,3.11,3.647,1
"1764",-1.39664835133777,22.5218786606156,34.8168209493041,43.1835064002091,70.3198363581953,47.0964379043013,19.3718849275283,12.2432720711091,13.12274276,13.8447926536012,40.0887023678745,12.1947003248954,59.8900399383038,6.46241602123063,8.45194163793672,3.79023415267601,74.8805362949004,15.5875532021097,5.08910703208758,0.882176066,1.55305007529105,0.835367059589673,28.2709858970955,0.699070796,0.140986172255542,0.792301708,0.372191523,0.842007176636775,0.125498081848438,0.731511678520871,2.26,3.15,3.696,1
"1765",-5.33467443177036,25.0371129493645,28.1492703915145,38.1003645696163,79.24398284975,57.0194294793216,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.6297813857279,0.303573285691175,1.88271480832261,0.807519857544282,20.2239154556496,0.232690714386536,0.136957046903926,0.684437161936836,0.379668459235085,0.98998725819619,0.0642373963364083,0.707044279551645,3.05,2.96,2.997,1
"1766",-11.3157974945776,25.179538033721,28.249814722194,36.1894337059525,78.2842371676774,56.5846343782029,26.1414844172348,16.8809740513117,8.80403278520619,5.28169600603158,29.4354638958462,17.9803529889593,67.0054682775852,6.00398972085264,8.42398430085808,7.0694802446903,79.1792997345622,15.58961888952,5.64336049514413,0.347918714354685,0.157418763575147,0.885842989199486,26.3607454759199,0.197793329,0.137261298,0.757941657147246,0.363141129741453,0.985271574213729,0.0615665991496088,0.585417648952439,4.1,2.75,12.441,1
"1767",-6.18930779135994,22.8321113716102,32.995944207132,38.1458850022162,69.5689688929983,55.4294272696573,23.1229964147778,12.1226172783894,12.878327593736,13.8415300795831,43.8344764951661,16.0082037435327,62.6789009,6.7036926981413,8.04887940855321,2.94021022409668,74.6693931166115,17.9671327750621,4.21329025313188,0.131625898072161,0.52383320001962,0.787945730235835,20.0033416330808,1.014753226921,0.141143566624738,0.632933021837451,0.111062477320971,0.940112663899033,0.0211119689240609,0.851083420753254,2.4,3.36,2.687,1
"1768",-6.96445597600587,22.8583156529051,32.8128578085465,39.1082120265977,69.5689156185909,54.9730655276857,23.14936873676,12.2193757388247,12.8046218579827,13.3190706276834,45.5927549627402,15.8354286171873,61.2682441858524,6.94920034840028,8.05060764263435,2.82149638979351,74.6581176715597,17.9671327750621,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.453430028492,1.08005306511407,0.215816528524569,0.680598052263597,0.544815662595095,0.842057134152127,0.0188565951129364,0.854883403623395,2.38,3.49,2.688,1
"1769",-7.03541853532712,24.8872757716674,30.5214102012354,38.1681334201749,54.5106340423263,64.14541705,24.8933651,14.7804191547267,12.4938528236887,14.580158883187,36.02797161,20.065745561406,59.9184612778622,6.3898544033096,5.8944775096166,3.815440357,63.1851083331011,26.56045247,4.19998336526744,0.950054644454522,1.74443581036125,0.402053789342161,24.3998282,0.818044346608995,0.204081443,0.760262913451089,0.656361924367472,0.794919043,0.0866694065212524,0.584580215781406,3.13,3.58,2.63,1
"1770",-3.61620521161502,22.5624827915644,32.9317336488329,43.2347193296023,63.1255341587336,49.6617630837587,20.7008375256107,10.1737653818376,10.3575001685671,19.6769303093371,34.61456235,12.98235682,60.00592973,6.68609098544226,8.38421801635934,3.17536218,72.9475985956863,18.34410062284,4.2101594951211,0.916452243923385,1.48853541589777,0.376736674238577,28.6036093053273,0.96237636724782,0.138231457383892,0.682708680111832,0.170659588,0.965882052092863,0.0621229411738858,0.701662557785855,2.36,3.17,3.287,1
"1771",-7.497038507,25.0173240968154,30.570000295611,43.0217603343334,54.5634162658108,64.1410212296514,24.8931962376336,14.1636631258904,12.53793051,17.4046797951683,35.9467358545385,19.8483985357202,63.02820379,6.01375069063338,5.89587841771155,4.641990837,63.1518983,26.7770036028733,4.18502414376538,0.953083787,0.0712468227596323,0.165008537043669,24.3998282,0.871870702287391,0.163464443257019,0.761770156091865,0.670704289171055,0.792414812694446,0.086911957,0.609348289401631,3.3,3.17,2.681,1
"1772",-6.96445597600587,22.8583156529051,32.8128578085465,39.1082120265977,69.5689156185909,54.9730655276857,23.14936873676,12.2193757388247,12.8046218579827,13.3190706276834,45.5927549627402,15.8354286171873,61.2682441858524,6.94920034840028,8.05060764263435,2.82149638979351,74.6581176715597,17.9671327750621,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.453430028492,1.08005306511407,0.215816528524569,0.680598052263597,0.544815662595095,0.842057134152127,0.0188565951129364,0.854883403623395,2.38,3.49,2.688,1
"1773",-8.5102566006691,22.9270008608142,34.89015357,43.01282947,62.94672411,68.45534011,24.8817636997454,14.64001939,13.596920367016,12.9968359469394,44.22435753,20.1366599723478,60.874913679262,5.75398005364106,8.13851026009324,3.00091180110023,72.3484611003899,17.882409820671,5.65191215639187,0.316048524181753,0.355122376489706,0.910123225273842,18.6732141282523,0.823439879325802,0.142666904377331,0.678691447721217,0.657007591362379,0.843047942506385,0.0268043757177796,0.586323972135865,2.84,4.56,2.643,1
"1774",-4.73581226048632,22.91656966,30.0217783531783,37.84850186,72.9396130855112,56.49923958,21.3414915734038,13.83050346,12.91680068,11.0558761121362,5.997678478,18.3548462770203,56.22442651,6.5950495034572,7.79650934222281,2.17562357671032,72.34968743,26.52815939,28.68995131,0.086959704,1.24501451319908,1.6430941599271,38.96615905,0.255598704840173,0.341613457,0.730015876656074,0.255030061957859,0.345276758178303,0.206846347520938,0.937388192696364,5.42,3.32,2.589,1
"1775",-2.47253937194802,22.8894938046828,34.87077384,39.2152450962761,70.3462395939415,47.0964379043013,19.2817593674204,16.6878467136417,12.7858980186773,12.703356631191,40.0887023678745,12.0770046721362,63.1945728427319,6.59679374514974,8.48788860820185,2.93666602533175,84.26716457,15.5885666,5.094184966,0.0552354538485721,1.57753960911377,0.898263618,18.2484407315218,1.00977294181355,0.210485736846576,0.792301708,0.551618943837188,0.837862784837133,0.122624366880514,0.851093618925279,2.23,3.4,4.457,1
"1776",-4.55952506209242,22.5087706568612,33.0210486202987,38.1074548163518,70.6217133956321,56.61624202,20.6873178130764,14.4527488928954,10.3626046224213,10.6053130588901,45.4069764774085,17.859950261062,65.9165189780334,6.03145083930211,8.46575932888211,3.93169946570466,74.8013722214314,18.6403797002233,4.18137911817078,0.211635296899206,0.126914774245711,0.0877400160926062,18.418416814801,0.23936726599263,0.137165697665675,0.756515920692182,0.376495961182197,0.924941247351191,0.020350467379437,0.627310459692264,2.53,2.99,3.439,1
"1777",1.59447978645101,22.4180001029037,33.0795267483654,43.282607645332,82.4971217681609,51.6522280645781,18.5749161899191,10.2739347775699,12.8525844852665,14.78490909,45.4123223328391,15.8956410150303,53.8903859343657,7.227021098,8.0932833098799,2.92885831683008,85.9553559111217,14.1597971935522,4.21163090634447,0.91068385,1.61217164100587,0.767095051479026,28.3148244656268,0.802471393,0.211331129354512,0.922316019496682,0.0900405143933584,0.0663593193863258,0.123379204582337,0.605927668121559,2.25,3.65,3.475,1
"1778",-2.52484619803875,22.5039118839886,32.7358573559743,39.8798228430003,69.8502556594292,49.1826606410397,20.3758883538019,12.2214683311971,13.1047353548311,13.319847297297,43.8715354402055,13.0356006243534,59.6837260716366,6.48872093481072,8.07041037888775,3.13732212454303,74.8689821887617,18.2569808227848,5.08211561574408,0.738468726092208,1.62803640626058,0.0577849989004656,18.2739446237854,0.678993990191526,0.12473363938922,0.56855789182264,0.193220862542446,0.88062503631415,0.0270749585251516,0.453243184798788,2.39,3.08,3.517,1
"1779",-8.5102566006691,22.9270008608142,34.89015357,43.01282947,62.94672411,68.45534011,24.8817636997454,14.64001939,13.596920367016,12.9968359469394,44.22435753,20.1366599723478,60.874913679262,5.75398005364106,8.13851026009324,3.00091180110023,72.3484611003899,17.882409820671,5.65191215639187,0.316048524181753,0.355122376489706,0.910123225273842,18.6732141282523,0.823439879325802,0.142666904377331,0.678691447721217,0.657007591362379,0.843047942506385,0.0268043757177796,0.586323972135865,2.84,4.56,2.643,1
"1780",-5.61625308929713,25.025329217946,28.350747289036,38.4061735801747,79.2367936336159,56.61624202,23.0413041947476,16.8811509358547,8.6291966141897,6.94361315987925,45.4726937280136,17.9171354083649,65.9150359062608,6.00420306366051,8.11780648795851,7.06119288189179,79.346395443065,17.0819660046178,5.63772790777394,0.91204618520156,0.135188866614283,0.889860506338633,20.30336541,0.197793329,0.137261298,0.749332301546345,0.561689767545016,0.965122136915963,0.0605927655232573,0.348039885347998,3.24,2.85,3.077,1
"1781",1.59447978645101,22.4180001029037,33.0795267483654,43.282607645332,82.4971217681609,51.6522280645781,18.5749161899191,10.2739347775699,12.8525844852665,14.78490909,45.4123223328391,15.8956410150303,53.8903859343657,7.227021098,8.0932833098799,2.92885831683008,85.9553559111217,14.1597971935522,4.21163090634447,0.91068385,1.61217164100587,0.767095051479026,28.3148244656268,0.802471393,0.211331129354512,0.922316019496682,0.0900405143933584,0.0663593193863258,0.123379204582337,0.605927668121559,2.25,3.65,3.475,1
"1782",-7.19543110191561,24.7029533768307,31.3296885029103,38.1367861021724,54.5089768712018,64.14541705,24.8929127827112,14.768943615374,12.5378928444583,13.3140501396039,35.974632283168,20.1868038646302,60.24920549,6.3898544033096,5.78804740296499,3.815440357,63.2186277413352,26.7724470954526,4.18763063507307,0.721436062024421,1.75486711405054,0.402053789342161,24.3379546765394,0.873504253651316,0.201204542174492,0.758224390593066,0.670946448187428,0.988557999946994,0.0614754070059265,0.584644352130121,3.19,3.41,2.66,1
"1783",1.59447978645101,22.4180001029037,33.0795267483654,43.282607645332,82.4971217681609,51.6522280645781,18.5749161899191,10.2739347775699,12.8525844852665,14.78490909,45.4123223328391,15.8956410150303,53.8903859343657,7.227021098,8.0932833098799,2.92885831683008,85.9553559111217,14.1597971935522,4.21163090634447,0.91068385,1.61217164100587,0.767095051479026,28.3148244656268,0.802471393,0.211331129354512,0.922316019496682,0.0900405143933584,0.0663593193863258,0.123379204582337,0.605927668121559,2.25,3.65,3.475,1
"1784",-6.88323345317748,24.8864254889261,31.2962149824976,43.7458941981626,54.4701031395435,64.1511332206661,24.8931956645982,14.7872291482718,12.482703250583,14.5768391693642,35.9465119847375,20.0645969504395,59.9188518726003,6.39470387,5.894865908,3.95803188731473,63.1518983,26.56045247,4.20035059434275,0.952682327303287,0.368913969626772,1.7375934097788,24.3998282,0.84487299824916,0.163590783592951,0.767707743530097,0.661871568997958,0.58362824739838,0.0868918190459438,0.608758208497374,3.28,3.43,2.632,1
"1785",-5.61625308929713,25.025329217946,28.350747289036,38.4061735801747,79.2367936336159,56.61624202,23.0413041947476,16.8811509358547,8.6291966141897,6.94361315987925,45.4726937280136,17.9171354083649,65.9150359062608,6.00420306366051,8.11780648795851,7.06119288189179,79.346395443065,17.0819660046178,5.63772790777394,0.91204618520156,0.135188866614283,0.889860506338633,20.30336541,0.197793329,0.137261298,0.749332301546345,0.561689767545016,0.965122136915963,0.0605927655232573,0.348039885347998,3.24,2.85,3.077,1
"1786",-6.88323345317748,24.8864254889261,31.2962149824976,43.7458941981626,54.4701031395435,64.1511332206661,24.8931956645982,14.7872291482718,12.482703250583,14.5768391693642,35.9465119847375,20.0645969504395,59.9188518726003,6.39470387,5.894865908,3.95803188731473,63.1518983,26.56045247,4.20035059434275,0.952682327303287,0.368913969626772,1.7375934097788,24.3998282,0.84487299824916,0.163590783592951,0.767707743530097,0.661871568997958,0.58362824739838,0.0868918190459438,0.608758208497374,3.28,3.43,2.632,1
"1787",-3.0720711394759,19.9570508770224,32.6935585133411,39.3640183864299,71.03751896,55.8512703392762,21.6538121985571,12.7587221801358,10.15544854076,14.93974363,39.4443275618531,17.9893120600464,59.946869981327,6.02034248354268,8.50637499112041,3.185406943,74.23064019,18.6485797383479,6.294877438863,0.125621369521758,0.152777923426946,0.0355583095487663,28.679728110616,0.247587283731136,0.187946846572431,0.810501120261805,0.976172601,0.841080752642619,0.00210876207221885,0.493937565141081,2.78,3.08,2.791,1
"1788",-5.33467443177036,25.0371129493645,28.1492703915145,38.1003645696163,79.24398284975,57.0194294793216,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.6297813857279,0.303573285691175,1.88271480832261,0.807519857544282,20.2239154556496,0.232690714386536,0.136957046903926,0.684437161936836,0.379668459235085,0.98998725819619,0.0642373963364083,0.707044279551645,3.05,2.96,2.997,1
"1789",-1.9890481219942,27.9069697069284,34.805082653217,36.4828319411908,56.1336676040636,69.2504197690084,19.8820640201738,12.1591447181538,12.3849206332803,6.028598358,27.3017721883777,23.1164798301087,61.1454782718954,6.9171395928063,8.00575675829643,7.02236372744176,66.6330886198981,20.87188066,5.4807166247162,1.76529279431815,0.319737699298966,0.363411222116104,30.5768778046505,0.964971693264595,0.142115874310559,0.796441788243412,0.371114695625636,0.852712106627023,0.0180597872945084,0.693995573491069,2.75,2.84,4.095,1
"1790",-6.02618214518713,25.5725361078624,32.9391699057296,38.5357330702395,79.2012953176059,56.6300167064986,23.2322049357419,13.3349644997659,10.2737938723828,7.24530881758266,45.3991079292305,18.3714852184101,65.8781500005741,6.67525999064848,8.12594147422691,7.0621228983681,78.5699442312615,15.3735674903663,5.58940995053078,0.90838511,1.65696492097831,0.935396008490511,20.30336541,0.27700175045399,0.137261298,0.811052754078103,0.378656023511459,0.999027964005196,0.025608446899188,0.59191382235999,2.78,2.89,3.342,1
"1791",-4.55952506209242,22.5087706568612,33.0210486202987,38.1074548163518,70.6217133956321,56.61624202,20.6873178130764,14.4527488928954,10.3626046224213,10.6053130588901,45.4069764774085,17.859950261062,65.9165189780334,6.03145083930211,8.46575932888211,3.93169946570466,74.8013722214314,18.6403797002233,4.18137911817078,0.211635296899206,0.126914774245711,0.0877400160926062,18.418416814801,0.23936726599263,0.137165697665675,0.756515920692182,0.376495961182197,0.924941247351191,0.020350467379437,0.627310459692264,2.53,2.99,3.439,1
"1792",-6.96445597600587,22.8583156529051,32.8128578085465,39.1082120265977,69.5689156185909,54.9730655276857,23.14936873676,12.2193757388247,12.8046218579827,13.3190706276834,45.5927549627402,15.8354286171873,61.2682441858524,6.94920034840028,8.05060764263435,2.82149638979351,74.6581176715597,17.9671327750621,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.453430028492,1.08005306511407,0.215816528524569,0.680598052263597,0.544815662595095,0.842057134152127,0.0188565951129364,0.854883403623395,2.38,3.49,2.688,1
"1793",-8.5102566006691,22.9270008608142,34.89015357,43.01282947,62.94672411,68.45534011,24.8817636997454,14.64001939,13.596920367016,12.9968359469394,44.22435753,20.1366599723478,60.874913679262,5.75398005364106,8.13851026009324,3.00091180110023,72.3484611003899,17.882409820671,5.65191215639187,0.316048524181753,0.355122376489706,0.910123225273842,18.6732141282523,0.823439879325802,0.142666904377331,0.678691447721217,0.657007591362379,0.843047942506385,0.0268043757177796,0.586323972135865,2.84,4.56,2.643,1
"1794",-7.03541853532712,24.8872757716674,30.5214102012354,38.1681334201749,54.5106340423263,64.14541705,24.8933651,14.7804191547267,12.4938528236887,14.580158883187,36.02797161,20.065745561406,59.9184612778622,6.3898544033096,5.8944775096166,3.815440357,63.1851083331011,26.56045247,4.19998336526744,0.950054644454522,1.74443581036125,0.402053789342161,24.3998282,0.818044346608995,0.204081443,0.760262913451089,0.656361924367472,0.794919043,0.0866694065212524,0.584580215781406,3.13,3.58,2.63,1
"1795",-7.497038507,25.0253221847602,30.47021966,43.0177000383007,54.5106733351194,64.3573091668065,24.8887854063018,14.1530769590479,12.53793051,17.3842731568441,35.9467358545385,19.8466888356666,63.02820379,6.01375069063338,5.89276989225861,4.641990837,63.1518983,26.7778304051857,4.18186037241617,0.909247838276597,0.0721394927393823,0.148311107378728,24.3998282,0.871870702287391,0.163204840371393,0.758138253491146,0.671003748,0.992581584112409,0.0880901602909748,0.608979133381902,3.28,3.11,2.684,1
"1796",-4.55594101123194,22.7185521939936,32.9360053306524,38.1073386636747,70.621716308457,56.6243273271209,20.6873178130764,14.5063541948016,10.36389111,10.7002694286473,42.7269166494801,17.9110652115121,65.914711319063,6.02055475370631,8.50645754864558,3.15736699929022,78.4583550066815,18.6454896565421,4.18137911817078,0.0794593230849336,1.653891725,0.0891019544706576,18.418416814801,0.2473670937775,0.137318307732005,0.756546846,0.376489205414265,0.924284250367673,0.020350467379437,0.494691848723668,2.42,3.06,3.417,1
"1797",1.59447978645101,22.5222472253723,33.0244638235878,43.23471618,82.5177307775071,51.6522280645781,18.5330353094082,10.1091187568457,12.8525844852665,13.2916636647285,45.4123223328391,15.8728182204037,53.69150708,7.227021098,8.383218907,2.92688582877255,85.9553559111217,14.1597971935522,4.21320111301302,0.908366823791094,1.59966569082594,0.896933041,28.3148244656268,0.802471393,0.171720272,0.794349086612227,0.314606388291698,0.0634460218701896,0.123379204582337,0.856851370648948,2.26,3.4,3.453,1
"1798",-2.52484619803875,22.5039118839886,32.7358573559743,39.8798228430003,69.8502556594292,49.1826606410397,20.3758883538019,12.2214683311971,13.1047353548311,13.319847297297,43.8715354402055,13.0356006243534,59.6837260716366,6.48872093481072,8.07041037888775,3.13732212454303,74.8689821887617,18.2569808227848,5.08211561574408,0.738468726092208,1.62803640626058,0.0577849989004656,18.2739446237854,0.678993990191526,0.12473363938922,0.56855789182264,0.193220862542446,0.88062503631415,0.0270749585251516,0.453243184798788,2.39,3.08,3.517,1
"1799",1.02086178768633,22.5312593224147,32.9357849356348,43.1840660818446,82.700239022662,51.7551356349484,18.5195564886019,12.485904217988,12.8116600030099,14.7986489878203,45.4125154091812,15.9052684515781,53.3593629452229,7.23314015579981,8.41977623026302,3.80175304230273,84.5141508323883,14.3110713633839,4.21983113792893,0.905772350760294,1.59983456866501,0.896933041,28.3927325595065,0.81797545364999,0.17607761903949,0.914749558459191,0.540299128560102,0.969606174,0.123391761,0.855917372802167,2.26,4.61,3.314,1
